fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.1411764705882353
0.053763440860215055,0.1411764705882353
0.053763440860215055,0.17647058823529413
0.06451612903225806,0.17647058823529413
0.06451612903225806,0.18823529411764706
0.0967741935483871,0.18823529411764706
0.0967741935483871,0.21176470588235294
0.11827956989247312,0.21176470588235294
0.11827956989247312,0.23529411764705882
0.13978494623655913,0.23529411764705882
0.13978494623655913,0.24705882352941178
0.16129032258064516,0.24705882352941178
0.16129032258064516,0.4
0.17204301075268819,0.4
0.17204301075268819,0.4588235294117647
0.1935483870967742,0.4588235294117647
0.1935483870967742,0.5529411764705883
0.20430107526881722,0.5529411764705883
0.20430107526881722,0.6235294117647059
0.23655913978494625,0.6235294117647059
0.23655913978494625,0.6352941176470588
0.24731182795698925,0.6352941176470588
0.24731182795698925,0.6588235294117647
0.25806451612903225,0.6588235294117647
0.25806451612903225,0.7058823529411765
0.26881720430107525,0.7058823529411765
0.26881720430107525,0.7294117647058823
0.27956989247311825,0.7294117647058823
0.27956989247311825,0.7411764705882353
0.3333333333333333,0.7411764705882353
0.3333333333333333,0.8
0.3655913978494624,0.8
0.3870967741935484,0.8235294117647058
0.3870967741935484,0.8352941176470589
0.3978494623655914,0.8352941176470589
0.3978494623655914,0.8470588235294118
0.40860215053763443,0.8470588235294118
0.40860215053763443,0.8588235294117647
0.44086021505376344,0.8588235294117647
0.44086021505376344,0.8705882352941177
0.4838709677419355,0.8705882352941177
0.4838709677419355,0.8941176470588236
0.4946236559139785,0.8941176470588236
0.4946236559139785,0.9176470588235294
0.5591397849462365,0.9176470588235294
0.5591397849462365,0.9294117647058824
0.6451612903225806,0.9294117647058824
0.6451612903225806,0.9411764705882353
0.6881720430107527,0.9411764705882353
0.6881720430107527,0.9529411764705882
0.7311827956989247,0.9529411764705882
0.7311827956989247,0.9647058823529412
0.8924731182795699,0.9647058823529412
0.8924731182795699,0.9764705882352941
0.9139784946236559,0.9764705882352941
0.9139784946236559,0.9882352941176471
0.978494623655914,0.9882352941176471
0.978494623655914,1.0
1.0,1.0
