ytruth,ypred
0,0.6358668055038649
1,0.4633033042321864
1,0.39505081559470395
1,0.41507046866268127
0,0.2578427845551506
0,0.8008527834584721
0,0.10929815296750887
1,0.5734687344657781
0,0.4837969879083857
1,0.3386816638675482
1,0.7145429998405793
0,0.6079991515735471
0,0.574547388584597
1,0.6605381974659779
0,0.4713391710185852
0,0.3216215120991766
0,0.38641977868420885
0,0.5303877429369862
1,0.545708962270625
1,0.8075183787222778
1,0.7390599272665263
1,0.589655851996425
0,0.6312795274742546
0,0.5209388823695024
1,0.7563949238258219
0,0.2838111554016977
0,0.6828403267749075
1,0.18580688026951164
1,0.8676843630593672
0,0.5227487698088223
0,0.2325959579546384
0,0.22235818969569085
0,0.32513532850327415
0,0.30122566782084587
1,0.7697001827635387
1,0.735938688421771
1,0.5097902830188218
1,0.5147268591740388
1,0.5688561880961993
0,0.41304907900163773
0,0.222172954882242
1,0.7278201892252787
1,0.7467843980772725
1,0.8665690721244933
0,0.4398901560674404
0,0.6943288636651038
1,0.8196731391002031
0,0.7089163555028639
0,0.37191914903795775
1,0.9546401297363836
1,0.6067257763650985
1,0.6140181723710273
1,0.670403346810841
1,0.33444829838785733
1,0.7711178066816231
1,0.9186185308433488
1,0.8106212777259107
0,0.39047915045399784
0,0.24300923464068083
1,0.8421352656848465
0,0.20753199920451115
0,0.42786178474107556
0,0.3770362958628556
0,0.18702190569244592
0,0.3935979125072108
1,0.5421576014743249
1,0.748742128623068
1,0.6937628945114978
0,0.3033323319105252
0,0.35866065501935185
0,0.2954058122887984
0,0.2312863447942483
1,0.6354521677064854
1,0.4944495262810433
0,0.4069742809070349
0,0.16180989597864484
0,0.4008088361818601
1,0.36241037614047783
1,0.8459905252131389
0,0.7849995632306462
1,0.3196252490182643
1,0.5769310495066886
0,0.3114064126473435
1,0.33184103468602544
0,0.1180990843117195
0,0.16418037794553633
1,0.6689752513695839
0,0.13074266132740506
0,0.4083073579856859
0,0.36454636651576994
1,0.25931339028045847
1,0.23195171754479896
0,0.3632515539686615
1,0.3165862048788699
0,0.15428210314768043
1,0.25091240675477083
0,0.22906676153302308
0,0.5018258652953234
1,0.6089599837068917
1,0.8269276482677318
0,0.48891916737184676
1,0.792949591544096
0,0.541238806096895
0,0.4943790406684817
1,0.5782425298149242
0,0.482886702375098
0,0.6192938181558991
1,0.6397037795760214
1,0.5459042478395658
0,0.10091300404229109
0,0.27489602501161514
0,0.14671379034341495
1,0.4192633932906989
1,0.7611605245488577
1,0.9284270441875334
0,0.6157943340235051
0,0.7936650370176961
1,0.7855933833804012
0,0.6618406265412109
1,0.46874924244514493
0,0.6191991507584633
0,0.35023642887053014
0,0.7255201111254002
1,0.6110947042632504
0,0.30180871956761884
0,0.6131531368188436
1,0.7847316812992796
0,0.40124316184553654
0,0.38746321226217606
0,0.566762375154347
1,0.19398398772131817
0,0.3784931288764696
0,0.6644395500002005
1,0.8200651511802985
1,0.3932354277801852
0,0.36173970145246404
0,0.3165880179452742
1,0.7627090633203225
1,0.7924429776963505
1,0.570098955299586
0,0.35456016974015003
0,0.4576245916532552
1,0.9811528837131216
0,0.5800900795340682
0,0.3187107866336645
1,0.6615282193544434
0,0.8851351539412466
1,0.6640171018245904
0,0.5037584272549146
0,0.5035757091555748
1,0.8961631987399318
1,0.6357552625969879
1,0.7781159077531303
0,0.24591063992852072
1,0.8222657478207385
1,0.5405777197826018
0,0.8425079670790685
1,0.8080200125819443
0,0.6328562287515171
0,0.6587834015079124
1,0.761983183193839
0,0.8411864415456715
1,0.6668151715723903
1,0.6422649941218598
1,0.6711890643550693
0,0.49623171682431966
1,0.7120572474667617
1,0.7231607394011866
0,0.6280990446686697
0,0.3755054786315966
0,0.2923400111285698
1,0.6838654827900172
1,0.4115935567399801
0,0.1583800713506436
1,0.9445697992158217
1,0.9791296939260185
0,0.261183659253401
0,0.4778490391588473
