ytruth,ypred
0.0,0.8110606626626221
0.0,0.5138107753482888
1.0,0.40147587013265784
0.0,0.5682788268998126
0.0,0.6321319900312375
1.0,0.8494802357887066
1.0,0.7597680362476114
1.0,0.5087139262552857
1.0,0.275069575340366
0.0,0.6352098047011103
1.0,0.804932153203339
1.0,0.8057763824765344
1.0,0.3301851950465078
0.0,0.36691425748707085
1.0,0.5759407155027804
0.0,0.5508445026982113
0.0,0.48319564396501213
1.0,0.3377175066059828
1.0,0.8301947960314817
0.0,0.5378476926230779
0.0,0.5781422613565412
1.0,0.49064631605077896
0.0,0.6405312807117035
1.0,0.6167386384075189
0.0,0.5935600963582568
1.0,0.8897810599703935
0.0,0.4674935942801587
1.0,0.31342538422236305
0.0,0.25509703659731736
0.0,0.3395623346070676
1.0,0.7377058004134326
0.0,0.44030754654914117
1.0,0.6368170797669311
1.0,0.5817936057605877
0.0,0.5
0.0,0.27365747600555745
1.0,0.6618722976166169
1.0,0.6464792830398431
1.0,0.7716567941304392
0.0,0.3399633425291303
0.0,0.2972036407246408
1.0,0.47722308040604117
1.0,0.6672648038265608
0.0,0.6496628885123298
1.0,0.544496629613127
0.0,0.4364311570647423
0.0,0.607483990204381
1.0,0.6737041036792956
1.0,0.5566151543844708
0.0,0.707533451159514
1.0,0.5874348639126359
1.0,0.41782677974330806
1.0,0.5342830312004092
0.0,0.39625229347602625
1.0,0.3742540765253184
0.0,0.21177567312826967
1.0,0.2183011244498692
1.0,0.5741059747680064
0.0,0.5375504522846127
0.0,0.4939620800911122
1.0,0.6769998906394357
1.0,0.6108597352584458
1.0,0.6570622526643656
1.0,0.5608464596923617
1.0,0.2683114731628807
0.0,0.40655549953768616
0.0,0.3690113195734874
0.0,0.4873761138713856
0.0,0.900080482476884
0.0,0.6963924949137048
0.0,0.6224066016614553
1.0,0.764397898401372
1.0,0.8843799628946275
1.0,0.5215027297456103
0.0,0.6090070473687269
0.0,0.45705624434527303
1.0,0.822909044864657
1.0,0.37253257077888197
1.0,0.8035177638266047
1.0,0.6049479515222286
1.0,0.7119373401151863
1.0,0.5805490569944263
1.0,0.6995738571318032
0.0,0.4326616467887697
0.0,0.3682806129337564
0.0,0.24364957311825514
0.0,0.49438435663458385
0.0,0.6574590301140639
0.0,0.4824174163787217
0.0,0.5381186763442188
1.0,0.6106219947263521
1.0,0.4786453575956519
0.0,0.6747900989664395
0.0,0.35175549683225654
1.0,0.6831209141902571
1.0,0.4612212183783612
1.0,0.5934856226742838
1.0,0.6777708365414977
1.0,0.4837020549977807
0.0,0.3745166854778534
1.0,0.4267626053448991
0.0,0.1916972714520176
1.0,0.6379018153660685
0.0,0.5611385763934387
1.0,0.7170159952339303
1.0,0.7474976359022835
1.0,0.7301657556107404
1.0,0.7102266437557525
1.0,0.8684004042328101
1.0,0.8924435114373851
1.0,0.8709401105889624
1.0,0.5151067781881972
0.0,0.5205993316895738
0.0,0.475570732065289
1.0,0.4904773201461293
1.0,0.5668418254286727
1.0,0.4326547437594399
1.0,0.7779857967957787
0.0,0.517580096015932
1.0,0.3601374355308363
0.0,0.5501163873826516
1.0,0.6676239712679616
1.0,0.5777622278693612
0.0,0.3120820386509532
0.0,0.3562748904660259
1.0,0.48449215825405634
0.0,0.14632335855719764
0.0,0.7390332137396747
0.0,0.4238369914562942
1.0,0.39910951454130816
1.0,0.2013182155226261
1.0,0.6046535285857304
1.0,0.9179105854236334
0.0,0.3747197555245659
1.0,0.5852814888057687
1.0,0.6751470996493081
1.0,0.537730477301237
0.0,0.36247784868399113
1.0,0.6106406906760266
0.0,0.24138410494236504
1.0,0.64444876762321
0.0,0.5
0.0,0.6973757301377268
1.0,0.6866175500952495
1.0,0.6456662877172799
1.0,0.4390288476402849
1.0,0.7805102424036461
0.0,0.4374302107107938
0.0,0.7552075189094323
1.0,0.6202174689766892
0.0,0.6420446926168799
0.0,0.4402755447162043
0.0,0.3160482331733792
1.0,0.730422887629297
1.0,0.4429263084664335
0.0,0.5647510154837934
0.0,0.2999735239331417
1.0,0.5233891015525052
0.0,0.5280331438665377
0.0,0.2212593049573348
0.0,0.23789033865628553
0.0,0.014926751488699092
0.0,0.5285054174419682
1.0,0.6549491371423429
0.0,0.512023705814186
1.0,0.8534927097768062
0.0,0.3661093732939094
1.0,0.8107940644301481
1.0,0.675447030982678
0.0,0.6617944676352061
1.0,0.8758783366038879
0.0,0.5
1.0,0.5607898606846946
1.0,0.3226062653625848
1.0,0.662150627245633
0.0,0.33120504737888823
1.0,0.4754774573937354
0.0,0.4627462972150199
