ytruth,ypred
0.0,0.8324100479754639
0.0,0.3115533924829359
1.0,0.33994098038594794
0.0,0.8393455318464316
0.0,0.5199043960814179
1.0,0.8054016979025975
1.0,0.49273491214667686
1.0,0.44484246482820283
1.0,0.3531612923451292
0.0,0.46224275276418325
1.0,0.5050831434647224
1.0,0.7321449457753972
1.0,0.37909903958197083
0.0,0.2891765224023289
1.0,0.6452713609568448
0.0,0.7503029479520833
0.0,0.4174477693989324
1.0,0.6110454777404453
1.0,0.9045857989368116
0.0,0.465398534338601
0.0,0.7429465381036054
1.0,0.5268937468794849
0.0,0.6591960401188947
1.0,0.6684958984479676
0.0,0.17095964549053794
1.0,0.8257984746430752
0.0,0.5656685693453986
1.0,0.3698134704577536
0.0,0.24050449550449549
0.0,0.3279546949184807
1.0,0.6333457402812244
0.0,0.21954360539028728
1.0,0.7048704512598087
1.0,0.5220612533920403
0.0,0.44779310504636455
0.0,0.3503977512444332
1.0,0.6740359284509829
1.0,0.569111363665134
1.0,0.7958025906313202
0.0,0.4133062322838085
0.0,0.6373333552669236
1.0,0.7547077135244027
1.0,0.6602549414555915
0.0,0.6572951971074369
1.0,0.5522609051649215
0.0,0.2968560606060606
0.0,0.6122139022723104
1.0,0.22471970408183223
1.0,0.6424049833435924
0.0,0.5297292950951488
1.0,0.6858716346694552
1.0,0.5582314819128996
1.0,0.7704111959161872
0.0,0.20427086202497033
1.0,0.4316392286471011
0.0,0.1391342486651411
1.0,0.7259171347584127
1.0,0.6092224843795518
0.0,0.15733127640979686
0.0,0.6522874621340442
1.0,0.7424195926554976
1.0,0.46177582648454096
1.0,0.7415293487081873
1.0,0.5905308848064976
1.0,0.6994704355565878
0.0,0.3496802866885035
0.0,0.3220404595404595
0.0,0.3263109309917821
0.0,0.9243455318464315
0.0,0.7512156960444255
0.0,0.5559897958844917
1.0,0.6744857545368657
1.0,0.7459110277830783
1.0,0.6057186796054019
0.0,0.48099272061827103
0.0,0.21411408709504656
1.0,0.6395584123749161
1.0,0.47933933732745276
1.0,0.6021957775173437
1.0,0.7832944041185443
1.0,0.710944202831756
1.0,0.42624232895557757
1.0,0.5923662729613173
0.0,0.5500461660026261
0.0,0.5619101798057973
0.0,0.5894883240288247
0.0,0.38954161661278314
0.0,0.5767532019807782
0.0,0.5520792443392577
0.0,0.5101828321828321
1.0,0.7529459738096159
1.0,0.5151356927765932
0.0,0.43380852187403385
0.0,0.5415783608622483
1.0,0.8509165047331939
1.0,0.5219924975709912
1.0,0.7227890106368366
1.0,0.6270307741813286
1.0,0.41372730552641424
0.0,0.3841379039907213
1.0,0.7131524513898221
0.0,0.5519228483934366
1.0,0.22172841054949396
0.0,0.6443101008947202
1.0,0.6740372436508857
1.0,0.596351124317895
1.0,0.7137263037583697
1.0,0.791601967167383
1.0,0.7474858055512215
1.0,0.6369081795397584
1.0,0.37718189151038517
1.0,0.32999954022012845
0.0,0.4564545511959306
0.0,0.3228407764444685
1.0,0.4432424975709912
1.0,0.5151230667275211
1.0,0.4582966995613381
1.0,0.8055926167582796
0.0,0.6427544109103607
1.0,0.32984096821053344
0.0,0.3209588815710097
1.0,0.7541002649244051
1.0,0.5274253750317823
0.0,0.5984750384606039
0.0,0.1759999662540746
1.0,0.6015218643623984
0.0,0.5347736859182348
0.0,0.3717754213583644
0.0,0.5884835827532358
1.0,0.663348048985602
1.0,0.4528122448268427
1.0,0.7770231464162637
1.0,0.8674224549233547
0.0,0.7854896415518814
1.0,0.6698224301272673
1.0,0.6840066580723503
1.0,0.4657877389878614
0.0,0.26409710172868067
1.0,0.7135867018004876
0.0,0.3640214830782376
1.0,0.4501037851037851
0.0,0.05608613678448755
0.0,0.785478812695602
1.0,0.5736642089907558
1.0,0.8221338783697834
1.0,0.7049150867962922
1.0,0.7745031768503032
0.0,0.585075422592786
0.0,0.7075414019732119
1.0,0.566442274586495
0.0,0.5579363418645
0.0,0.8218181483897764
0.0,0.3956583673974978
1.0,0.7334872559027847
1.0,0.509574597891838
0.0,0.37877061312702043
0.0,0.3880913267165068
1.0,0.6795304289632649
0.0,0.590670209780659
0.0,0.15060064935064937
0.0,0.44835043787629997
0.0,0.2053623188405797
0.0,0.23065875707873862
1.0,0.6270789888091679
0.0,0.6335624497983547
1.0,0.6648383611467693
0.0,0.2071509257546178
1.0,0.6737519201228878
1.0,0.638498806911375
0.0,0.46482183037913527
1.0,0.39038109086402206
0.0,0.43936021263851455
1.0,0.626341539983484
1.0,0.5890638335263043
1.0,0.7261883265483654
0.0,0.5521474134280753
1.0,0.7240461733002963
0.0,0.28537265311178356
