ytruth,ypred
0,0.9155690008566377
1,0.6508967549985609
1,0.1953717769208674
1,0.5226126560520991
0,0.365784464167558
0,0.9435600803086349
0,0.029470901858820005
1,0.6724440407582473
0,0.2857561771327159
1,0.3514053999293956
1,0.9254171146503611
0,0.6541457253755941
0,0.5564035227122553
1,0.7684245061806452
0,0.5155855991647059
0,0.34561593747163094
0,0.4430254602857475
0,0.4913390124793567
1,0.43450280841486194
1,0.9430007301183801
1,0.8074095744781984
1,0.518890687538036
0,0.7606989163506122
0,0.4709560208952073
1,0.9216420316920828
0,0.3044559240676013
0,0.867304513989434
1,0.18393128869981637
1,0.8996292297871719
0,0.37946331450955256
0,0.03909125427981664
0,0.09563300381748513
0,0.3556261763286646
0,0.2048061543471981
1,0.8918306843937005
1,0.8655911381357667
1,0.4515818991471318
1,0.6166845465597646
1,0.3325734468914009
0,0.42221278875205426
0,0.14484584889925575
1,0.9399105922073315
1,0.8730786588291274
1,0.982644792906649
0,0.4227817313090162
0,0.7822793197015698
1,0.8813169943858912
0,0.9119727438313401
0,0.1684373204961973
1,0.9976355508813564
1,0.49049885751329214
1,0.6590211344311693
1,0.8330745787776064
1,0.3547127818402162
1,0.879576776860724
1,0.9894448869039195
1,0.9383751404157943
0,0.16363129170803428
0,0.2854984312315846
1,0.84679991659369
0,0.08704502891915136
0,0.3031583316201033
0,0.2480288150773111
0,0.048791216893279886
0,0.37135565995198627
1,0.4864671388341573
1,0.7867177236365115
1,0.7081815008621463
0,0.14158346458524743
0,0.07175407041744379
0,0.3690700780858939
0,0.11907731782452918
1,0.5261752962600984
1,0.5637157787618069
0,0.07413778692116639
0,0.1034996207609093
0,0.30492636755709185
1,0.4710698673304761
1,0.9256401070982382
0,0.9188732037947575
1,0.3902384785881842
1,0.6614215372390355
0,0.1787523447164384
1,0.4096557577684616
0,0.03589259013787715
0,0.09219239707692335
1,0.8600177486609127
0,0.039126436209474126
0,0.31647046859267514
0,0.2952198245360348
1,0.07910438282949188
1,0.134761580949551
0,0.17113925182150655
1,0.3172726360860849
0,0.07307997172494413
1,0.211581510847483
0,0.14027748072558904
0,0.726281565555105
1,0.7048668985045637
1,0.8765895882290631
0,0.2068206332117528
1,0.8874858503022505
0,0.36016207108341786
0,0.40910637253273363
1,0.7045317559853879
0,0.4915907213168963
0,0.8353231441406755
1,0.8714780644532278
1,0.5547641765565836
0,0.02747058305697764
0,0.26650580788210976
0,0.008179853069573018
1,0.29092001160988723
1,0.925533815463482
1,0.9944850324436635
0,0.5996643041916874
0,0.9414351884232255
1,0.934063725693372
0,0.8392736350187736
1,0.786837204677087
0,0.5198068106997952
0,0.3294652733600868
0,0.6971286154091407
1,0.5316868096248986
0,0.1259416039009123
0,0.5867686369839273
1,0.8190372381199709
0,0.1906497793296174
0,0.3365020733925207
0,0.6673971076918029
1,0.07042792296894232
0,0.25732627018705295
0,0.7394110856052725
1,0.9207609706013803
1,0.279078236826827
0,0.29253282324272495
0,0.2401574609614859
1,0.9614610170825602
1,0.9239425244969975
1,0.3451334612916966
0,0.2457681841002841
0,0.3621507222136128
1,0.9965855835326316
0,0.5086505221548189
0,0.19786093443351127
1,0.6894224132996691
0,0.963148573040633
1,0.6696742824564981
0,0.4131275496163283
0,0.5535037842394939
1,0.9865898626271083
1,0.7828836057531945
1,0.8402044420952217
0,0.12315202335621214
1,0.9392961995552593
1,0.5475757593787481
0,0.9350504842752492
1,0.9094829718018511
0,0.9177520478699078
0,0.6402386758809945
1,0.8108561462463548
0,0.9252196303110933
1,0.8117540589334528
1,0.6600732671790539
1,0.7598428548947148
0,0.5858511557899472
1,0.9099045166296713
1,0.656075563526608
0,0.4574604084778559
0,0.5901730094671227
0,0.3788471646643182
1,0.7467468878328184
1,0.3487646934325694
0,0.07351051738592423
1,0.9704296394903306
1,0.9988813449816694
0,0.17022230943483072
0,0.9631252466138437
