ytruth,ypred
0.0,0.6115786735783451
0.0,0.352061500275786
1.0,0.5951315563080269
0.0,0.44247005765409975
0.0,0.5670942959341758
1.0,0.6115786735783451
1.0,0.7198901098901099
1.0,0.3818510737628385
1.0,0.44247005765409975
0.0,0.5670942959341758
1.0,0.5971903363234633
1.0,0.3366237050842808
1.0,0.5670942959341758
0.0,0.47730071284488174
1.0,0.6216271963330786
0.0,0.47730071284488174
0.0,0.47730071284488174
1.0,0.3366237050842808
1.0,0.6788750678136868
0.0,0.47730071284488174
0.0,0.44247005765409975
1.0,0.3818510737628385
0.0,0.47730071284488174
1.0,0.5951315563080269
0.0,0.44247005765409975
1.0,0.5670942959341758
0.0,0.352061500275786
1.0,0.6115786735783451
0.0,0.3366237050842808
0.0,0.6216271963330786
1.0,0.6115786735783451
0.0,0.6115786735783451
1.0,0.7198901098901099
1.0,0.6244883040935673
0.0,0.6216271963330786
0.0,0.6115786735783451
1.0,0.6788750678136868
1.0,0.6216271963330786
1.0,0.8327173913043477
0.0,0.5951315563080269
0.0,0.3366237050842808
1.0,0.6115786735783451
1.0,0.3366237050842808
0.0,0.6115786735783451
1.0,0.6244883040935673
0.0,0.5951315563080269
0.0,0.352061500275786
1.0,0.352061500275786
1.0,0.6216271963330786
0.0,0.5951315563080269
1.0,0.6216271963330786
1.0,0.6788750678136868
1.0,0.7198901098901099
0.0,0.6216271963330786
1.0,0.6216271963330786
0.0,0.44247005765409975
1.0,0.6115786735783451
1.0,0.6115786735783451
0.0,0.352061500275786
0.0,0.47730071284488174
1.0,0.3818510737628385
1.0,0.3366237050842808
1.0,0.5951315563080269
1.0,0.3366237050842808
1.0,0.3818510737628385
0.0,0.5670942959341758
0.0,0.3366237050842808
0.0,0.3818510737628385
0.0,0.6802183323922455
0.0,0.5951315563080269
0.0,0.3818510737628385
1.0,0.5951315563080269
1.0,0.6216271963330786
1.0,0.6216271963330786
0.0,0.6216271963330786
0.0,0.5971903363234633
1.0,0.5951315563080269
1.0,0.6802183323922455
1.0,0.352061500275786
1.0,0.5670942959341758
1.0,0.5951315563080269
1.0,0.6115786735783451
1.0,0.5670942959341758
0.0,0.47730071284488174
0.0,0.5951315563080269
0.0,0.44247005765409975
0.0,0.5670942959341758
0.0,0.3366237050842808
0.0,0.5971903363234633
0.0,0.5971903363234633
1.0,0.6216271963330786
1.0,0.5670942959341758
0.0,0.8327173913043477
0.0,0.3818510737628385
1.0,0.6115786735783451
1.0,0.6115786735783451
1.0,0.7198901098901099
1.0,0.5971903363234633
1.0,0.352061500275786
0.0,0.3818510737628385
1.0,0.47730071284488174
0.0,0.44247005765409975
1.0,0.352061500275786
0.0,0.6216271963330786
1.0,0.47730071284488174
1.0,0.5971903363234633
1.0,0.6216271963330786
1.0,0.6115786735783451
1.0,0.6115786735783451
1.0,0.352061500275786
1.0,0.44247005765409975
1.0,0.3366237050842808
0.0,0.3818510737628385
0.0,0.352061500275786
1.0,0.44247005765409975
1.0,0.5951315563080269
1.0,0.44247005765409975
1.0,0.6788750678136868
0.0,0.5951315563080269
1.0,0.5971903363234633
0.0,0.5971903363234633
1.0,0.5670942959341758
1.0,0.5971903363234633
0.0,0.3818510737628385
0.0,0.6216271963330786
1.0,0.5971903363234633
0.0,0.3366237050842808
0.0,0.6115786735783451
0.0,0.47730071284488174
1.0,0.3366237050842808
1.0,0.5951315563080269
1.0,0.5971903363234633
1.0,0.44247005765409975
0.0,0.6115786735783451
1.0,0.6244883040935673
1.0,0.5670942959341758
1.0,0.6115786735783451
0.0,0.3366237050842808
1.0,0.47730071284488174
0.0,0.6115786735783451
1.0,0.5951315563080269
0.0,0.5971903363234633
0.0,0.8327173913043477
1.0,0.6244883040935673
1.0,0.5670942959341758
1.0,0.6115786735783451
1.0,0.5951315563080269
0.0,0.5971903363234633
0.0,0.5971903363234633
1.0,0.352061500275786
0.0,0.6216271963330786
0.0,0.5951315563080269
0.0,0.3818510737628385
1.0,0.6216271963330786
1.0,0.5951315563080269
0.0,0.5971903363234633
0.0,0.352061500275786
1.0,0.5670942959341758
0.0,0.7198901098901099
0.0,0.8327173913043477
0.0,0.6115786735783451
0.0,0.6115786735783451
0.0,0.5670942959341758
1.0,0.6216271963330786
0.0,0.3818510737628385
1.0,0.5971903363234633
0.0,0.5971903363234633
1.0,0.6216271963330786
1.0,0.5971903363234633
0.0,0.352061500275786
1.0,0.7198901098901099
0.0,0.6788750678136868
1.0,0.6216271963330786
1.0,0.7198901098901099
1.0,0.5951315563080269
0.0,0.5670942959341758
1.0,0.6802183323922455
0.0,0.3818510737628385
