ytruth,ypred
0.0,0.518839856593592
0.0,0.4511202694068045
1.0,0.5177392019446163
0.0,0.44826630801805023
0.0,0.5141701855841133
1.0,0.518839856593592
1.0,0.5232539457300138
1.0,0.4645056488938861
1.0,0.44826630801805023
0.0,0.5141701855841133
1.0,0.5278469536621505
1.0,0.4376509227721065
1.0,0.5141701855841133
0.0,0.4645669290437253
1.0,0.511703551420035
0.0,0.4645669290437253
0.0,0.4645669290437253
1.0,0.4376509227721065
1.0,0.5350919743430347
0.0,0.4645669290437253
0.0,0.44826630801805023
1.0,0.4645056488938861
0.0,0.4645669290437253
1.0,0.5177392019446163
0.0,0.44826630801805023
1.0,0.5141701855841133
0.0,0.4511202694068045
1.0,0.518839856593592
0.0,0.4376509227721065
0.0,0.511703551420035
1.0,0.518839856593592
0.0,0.518839856593592
1.0,0.5232539457300138
1.0,0.5372756693004413
0.0,0.511703551420035
0.0,0.518839856593592
1.0,0.5350919743430347
1.0,0.511703551420035
1.0,0.575614382322028
0.0,0.5177392019446163
0.0,0.4376509227721065
1.0,0.518839856593592
1.0,0.4376509227721065
0.0,0.518839856593592
1.0,0.5372756693004413
0.0,0.5177392019446163
0.0,0.4511202694068045
1.0,0.4511202694068045
1.0,0.511703551420035
0.0,0.5177392019446163
1.0,0.511703551420035
1.0,0.5350919743430347
1.0,0.5232539457300138
0.0,0.511703551420035
1.0,0.511703551420035
0.0,0.44826630801805023
1.0,0.518839856593592
1.0,0.518839856593592
0.0,0.4511202694068045
0.0,0.4645669290437253
1.0,0.4645056488938861
1.0,0.4376509227721065
1.0,0.5177392019446163
1.0,0.4376509227721065
1.0,0.4645056488938861
0.0,0.5141701855841133
0.0,0.4376509227721065
0.0,0.4645056488938861
0.0,0.5524727895814733
0.0,0.5177392019446163
0.0,0.4645056488938861
1.0,0.5177392019446163
1.0,0.511703551420035
1.0,0.511703551420035
0.0,0.511703551420035
0.0,0.5278469536621505
1.0,0.5177392019446163
1.0,0.5524727895814733
1.0,0.4511202694068045
1.0,0.5141701855841133
1.0,0.5177392019446163
1.0,0.518839856593592
1.0,0.5141701855841133
0.0,0.4645669290437253
0.0,0.5177392019446163
0.0,0.44826630801805023
0.0,0.5141701855841133
0.0,0.4376509227721065
0.0,0.5278469536621505
0.0,0.5278469536621505
1.0,0.511703551420035
1.0,0.5141701855841133
0.0,0.575614382322028
0.0,0.4645056488938861
1.0,0.518839856593592
1.0,0.518839856593592
1.0,0.5232539457300138
1.0,0.5278469536621505
1.0,0.4511202694068045
0.0,0.4645056488938861
1.0,0.4645669290437253
0.0,0.44826630801805023
1.0,0.4511202694068045
0.0,0.511703551420035
1.0,0.4645669290437253
1.0,0.5278469536621505
1.0,0.511703551420035
1.0,0.518839856593592
1.0,0.518839856593592
1.0,0.4511202694068045
1.0,0.44826630801805023
1.0,0.4376509227721065
0.0,0.4645056488938861
0.0,0.4511202694068045
1.0,0.44826630801805023
1.0,0.5177392019446163
1.0,0.44826630801805023
1.0,0.5350919743430347
0.0,0.5177392019446163
1.0,0.5278469536621505
0.0,0.5278469536621505
1.0,0.5141701855841133
1.0,0.5278469536621505
0.0,0.4645056488938861
0.0,0.511703551420035
1.0,0.5278469536621505
0.0,0.4376509227721065
0.0,0.518839856593592
0.0,0.4645669290437253
1.0,0.4376509227721065
1.0,0.5177392019446163
1.0,0.5278469536621505
1.0,0.44826630801805023
0.0,0.518839856593592
1.0,0.5372756693004413
1.0,0.5141701855841133
1.0,0.518839856593592
0.0,0.4376509227721065
1.0,0.4645669290437253
0.0,0.518839856593592
1.0,0.5177392019446163
0.0,0.5278469536621505
0.0,0.575614382322028
1.0,0.5372756693004413
1.0,0.5141701855841133
1.0,0.518839856593592
1.0,0.5177392019446163
0.0,0.5278469536621505
0.0,0.5278469536621505
1.0,0.4511202694068045
0.0,0.511703551420035
0.0,0.5177392019446163
0.0,0.4645056488938861
1.0,0.511703551420035
1.0,0.5177392019446163
0.0,0.5278469536621505
0.0,0.4511202694068045
1.0,0.5141701855841133
0.0,0.5232539457300138
0.0,0.575614382322028
0.0,0.518839856593592
0.0,0.518839856593592
0.0,0.5141701855841133
1.0,0.511703551420035
0.0,0.4645056488938861
1.0,0.5278469536621505
0.0,0.5278469536621505
1.0,0.511703551420035
1.0,0.5278469536621505
0.0,0.4511202694068045
1.0,0.5232539457300138
0.0,0.5350919743430347
1.0,0.511703551420035
1.0,0.5232539457300138
1.0,0.5177392019446163
0.0,0.5141701855841133
1.0,0.5524727895814733
0.0,0.4645056488938861
