ytruth,ypred
0,0.6296666666666667
1,0.6296666666666667
1,0.738568673750492
1,0.27999999999999997
0,0.1
0,0.7047662220767531
0,0.03333333333333333
1,0.5684258166076348
0,0.4184258166076348
1,0.4925238095238096
1,0.8501150592860555
0,0.4712218209271114
0,0.4712218209271114
1,0.6342900316005627
0,0.563
0,0.7853460823883657
0,0.13333333333333333
0,0.5659426926649884
1,0.5659426926649884
1,0.7328614601719912
1,0.7047662220767531
1,0.31985438803620625
0,0.4862035622302058
0,0.6399972451790634
1,0.8033376506481817
0,0.27999999999999997
0,0.4862035622302058
1,0.13333333333333333
1,0.7047662220767531
0,0.6342900316005627
0,0.569521054702873
0,0.0
0,0.4889020070838253
0,0.31333333333333335
1,0.664514121236417
1,0.7047662220767531
1,0.19285714285714287
1,0.5988732454881245
1,0.8501150592860555
0,0.4862035622302058
0,0.03333333333333333
1,0.5295368955635391
1,0.5000784776720606
1,0.7480995554100864
0,0.7328614601719912
0,0.5684258166076348
1,0.7480995554100864
0,0.8033376506481817
0,0.631552399439508
1,0.8501150592860555
1,0.5659426926649884
1,0.5295368955635391
1,0.43854266697572764
1,0.4712218209271114
1,0.7047662220767531
1,0.7480995554100864
1,0.7047662220767531
0,0.18
0,0.2611040068201193
1,0.8033376506481817
0,0.13333333333333333
0,0.5200060139039446
0,0.646522552976601
0,0.041176470588235294
0,0.6882059800664452
1,0.7047662220767531
1,0.7047662220767531
1,0.7047662220767531
0,0.34285714285714286
0,0.6680924832743014
0,0.6776233649338959
0,0.0
1,0.8501150592860555
1,0.3237736900780379
0,0.8033376506481817
0,0.0
0,0.35919047619047617
1,0.5667834225418183
1,0.7480995554100864
0,0.4882059800664452
1,0.0
1,0.738568673750492
0,0.2914285714285715
1,0.3382059800664452
0,0.4911764705882353
0,0.2333333333333333
1,0.8033376506481817
0,0.3258729837178091
0,0.5684258166076348
0,0.8501150592860555
1,0.4365253077975376
1,0.4
0,0.2611040068201193
1,0.3968558863099343
0,0.12450980392156863
1,0.4698543880362062
0,0.13333333333333333
0,0.7853460823883657
1,0.678612375922907
1,0.7047662220767531
0,0.5684258166076348
1,0.6342900316005627
0,0.6399972451790634
0,0.3903305785123967
1,0.8501150592860555
0,0.7112915298742907
0,0.8033376506481817
1,0.685679415721699
1,0.3596754353915479
0,0.0
0,0.451507049100632
0,0.0
1,0.8033376506481817
1,0.6399972451790634
1,0.8501150592860555
0,0.8501150592860555
0,0.8033376506481817
1,0.6152032252455085
0,0.8501150592860555
1,0.7112915298742907
0,0.4882059800664452
0,0.5730812324929973
0,0.7047662220767531
1,0.8501150592860555
0,0.35919047619047617
0,0.8033376506481817
1,0.5659426926649884
0,0.2914285714285715
0,0.24117647058823527
0,0.6399972451790634
1,0.42143458533251604
0,0.24285714285714288
0,0.5988732454881245
1,0.8501150592860555
1,0.738568673750492
0,0.569521054702873
0,0.31985438803620625
1,0.7796388688098649
1,0.8033376506481817
1,0.4862035622302058
0,0.5659426926649884
0,0.8501150592860555
1,0.7480995554100864
0,0.7796388688098649
0,0.5591904761904762
1,0.4862035622302058
0,0.8501150592860555
1,0.3382059800664452
0,0.685679415721699
0,0.6342900316005627
1,0.7480995554100864
1,0.7047662220767531
1,0.7047662220767531
0,0.34285714285714286
1,0.7047662220767531
1,0.23717948717948717
0,0.7480995554100864
1,0.46520322524550856
0,0.19285714285714287
0,0.4862035622302058
1,0.44142857142857145
0,0.41985864113087096
1,0.8501150592860555
1,0.46520322524550856
1,0.4184258166076348
0,0.5684258166076348
1,0.8033376506481817
1,0.8033376506481817
0,0.738568673750492
0,0.738568673750492
0,0.5237736900780379
1,0.738568673750492
1,0.31985438803620625
0,0.451507049100632
1,0.8501150592860555
1,0.8501150592860555
0,0.09117647058823529
0,0.2
