ytruth,ypred
0.0,0.758075851796782
0.0,0.1362857142857143
1.0,0.4212254901960784
0.0,0.8847425184634486
0.0,0.8226277917928538
1.0,0.8847425184634486
1.0,0.2473867595818815
1.0,0.5772127329192547
1.0,0.7960956615847921
0.0,0.7485582063765027
1.0,0.6605555555555556
1.0,0.3523810907681876
1.0,0.6245994925011361
0.0,0.26285714285714284
1.0,0.5809970470731284
0.0,0.9324634740513901
0.0,0.14164502164502166
1.0,0.3203921568627451
1.0,0.9324634740513901
0.0,0.7190944900941708
0.0,0.6902980740190043
1.0,0.7057398433783291
0.0,0.35940974548582677
1.0,0.6851614600642517
0.0,0.04895104895104895
1.0,0.9470676914713536
0.0,0.639067901710258
1.0,0.6866196303696304
0.0,0.38321701561980726
0.0,0.6531182591943405
1.0,0.8017371517371517
0.0,0.6029166666666665
1.0,0.6674178554993098
1.0,0.5813536159959722
0.0,0.4237083708370838
0.0,0.24895104895104897
1.0,0.6732153537506381
1.0,0.6846690613333779
1.0,0.8769982078853047
0.0,0.5429459203036053
0.0,0.19126997965707643
1.0,0.8465480740190042
1.0,0.6676614600642518
0.0,0.44494767441860467
1.0,0.4421897647664196
0.0,0.1837162162162162
0.0,0.5533536159959722
1.0,0.0
1.0,0.88246347405139
0.0,0.7240503489531405
1.0,0.5416031076791891
1.0,0.4143303804064617
1.0,0.7849971636453323
0.0,0.14164502164502166
1.0,0.7714496491665973
0.0,0.07120104895104895
1.0,0.7222980740190043
1.0,0.6780726218226218
0.0,0.05957446808510638
0.0,0.2450793650793651
1.0,0.7849971636453323
1.0,0.2123744083066117
1.0,0.69810263653484
1.0,0.5576614600642518
1.0,0.6245994925011361
0.0,0.2443021110883378
0.0,0.28216859716859716
0.0,0.07526610644257703
0.0,0.8302980740190042
0.0,0.3321033129904098
0.0,0.6497221314154953
1.0,0.7026540616246498
1.0,0.7675793385790193
1.0,0.88246347405139
0.0,0.7503582108934952
0.0,0.11666666666666665
1.0,0.5593207282913165
1.0,0.32997668997668994
1.0,0.7391609249660718
1.0,0.8700145513747352
1.0,0.3721033129904098
1.0,0.7222980740190043
1.0,0.6254923496439933
0.0,0.41878787878787876
0.0,0.6529459203036054
0.0,0.5303696303696304
0.0,0.51715901631066
0.0,0.4211111111111111
0.0,0.3700967415106056
0.0,0.40755555555555556
1.0,0.8503582108934953
1.0,0.3647780639297076
0.0,0.7207679738562092
0.0,0.5858860525342212
1.0,0.8465480740190042
1.0,0.7248140748140748
1.0,0.6674178554993098
1.0,0.7270378265222881
1.0,0.5533536159959722
0.0,0.4215607126421668
1.0,0.35940974548582677
0.0,0.24895104895104897
1.0,0.15238095238095237
0.0,0.4631328320802005
1.0,0.6069732779729586
1.0,0.7130211073368926
1.0,0.8503582108934953
1.0,0.774044844044844
1.0,0.7046003996003997
1.0,0.5533536159959722
1.0,0.7222980740190043
1.0,0.5232236980813831
0.0,0.6436083316897859
0.0,0.2578073089700997
1.0,0.8072927072927072
1.0,0.20460331299040976
1.0,0.5913670568561873
1.0,0.8324634740513901
0.0,0.4533823529411765
1.0,0.2456842105263158
0.0,0.23166749134092032
1.0,0.8659273405941607
1.0,0.40755555555555556
0.0,0.27870356978502403
0.0,0.7711883611354102
1.0,0.8063536159959723
0.0,0.04288288288288288
0.0,0.774044844044844
0.0,0.7787878787878788
1.0,0.21599212658036188
1.0,0.7590503489531406
1.0,0.3420967415106056
1.0,0.8940448440448441
0.0,0.6866196303696304
1.0,0.39919338016606776
1.0,0.6583530837964476
1.0,0.5932692307692308
0.0,0.21372549019607842
1.0,0.9324634740513901
0.0,0.531880341880342
1.0,0.5545588235294118
0.0,0.10957446808510637
0.0,0.6428315412186381
1.0,0.5712864034218817
1.0,0.7849971636453323
1.0,0.8465480740190042
1.0,0.6065570314147164
0.0,0.5477959442686319
0.0,0.4711933801660678
1.0,0.3823391232423491
0.0,0.8503582108934953
0.0,0.16460331299040978
0.0,0.15869565217391304
1.0,0.7524886102055584
1.0,0.6640570314147165
0.0,0.4071170568561874
0.0,0.4720967415106056
1.0,0.7888742004975422
0.0,0.39214150546677884
0.0,0.4583333333333333
0.0,0.8302980740190042
0.0,0.05301923076923078
0.0,0.21015223480696626
1.0,0.636989226936276
0.0,0.5079206349206349
1.0,0.8271308497781019
0.0,0.2956770321876705
1.0,0.8503582108934953
1.0,0.7554763252216563
0.0,0.7391609249660718
1.0,0.7057398433783291
0.0,0.29808066520937804
1.0,0.7503582108934952
1.0,0.6245994925011361
1.0,0.6640570314147165
0.0,0.33478856429030823
1.0,0.5623696303696304
0.0,0.28322981366459626
