ytruth,ypred
0,0.5743809431113576
1,0.4255790821864629
1,0.4255790821864629
1,0.6490132361416183
0,0.4255790821864629
0,0.5743809431113576
0,0.4255790821864629
1,0.4255790821864629
0,0.5743809431113576
1,0.4255790821864629
1,0.4255790821864629
0,0.5743809431113576
0,0.6490132361416183
1,0.4255790821864629
0,0.574380943111358
0,0.4255790821864629
0,0.4255790821864629
0,0.4255790821864629
1,0.5743809431113576
1,0.5743809431113576
1,0.6490132361416183
1,0.4255790821864629
0,0.574380943111358
0,0.4255790821864629
1,0.5743809431113576
0,0.5743809431113576
0,0.574380943111358
1,0.4255790821864629
1,0.6490132361416183
0,0.5743809431113576
0,0.4255790821864629
0,0.4255790821864629
0,0.4255790821864629
0,0.4255790821864629
1,0.5743809431113576
1,0.574380943111358
1,0.5743809431113576
1,0.6490132361416183
1,0.4255790821864629
0,0.5743809431113576
0,0.574380943111358
1,0.574380943111358
1,0.5743809431113576
1,0.6490132361416183
0,0.5743809431113576
0,0.5743809431113576
1,0.574380943111358
0,0.5743809431113576
0,0.5743809431113576
1,0.5743809431113576
1,0.6490132361416183
1,0.5743809431113576
1,0.6490132361416183
1,0.5743809431113576
1,0.6490132361416183
1,0.6490132361416183
1,0.574380943111358
0,0.5743809431113576
0,0.574380943111358
1,0.4255790821864629
0,0.5743809431113576
0,0.5743809431113576
0,0.6490132361416183
0,0.4255790821864629
0,0.4255790821864629
1,0.5743809431113576
1,0.5743809431113576
1,0.5743809431113576
0,0.4255790821864629
0,0.4255790821864629
0,0.574380943111358
0,0.574380943111358
1,0.574380943111358
1,0.5743809431113576
0,0.4255790821864629
0,0.4255790821864629
0,0.4255790821864629
1,0.574380943111358
1,0.6490132361416183
0,0.6490132361416183
1,0.6490132361416183
1,0.574380943111358
0,0.4255790821864629
1,0.5743809431113576
0,0.6490132361416183
0,0.5743809431113576
1,0.5743809431113576
0,0.574380943111358
0,0.6490132361416183
0,0.4255790821864629
1,0.574380943111358
1,0.4255790821864629
0,0.5743809431113576
1,0.5743809431113576
0,0.5743809431113576
1,0.6490132361416183
0,0.574380943111358
0,0.5743809431113576
1,0.5743809431113576
1,0.5743809431113576
0,0.4255790821864629
1,0.574380943111358
0,0.4255790821864629
0,0.5743809431113576
1,0.574380943111358
0,0.574380943111358
0,0.5743809431113576
1,0.5743809431113576
1,0.4255790821864629
0,0.5743809431113576
0,0.5743809431113576
0,0.4255790821864629
1,0.4255790821864629
1,0.6490132361416183
1,0.5743809431113576
0,0.5743809431113576
0,0.6490132361416183
1,0.574380943111358
0,0.5743809431113576
1,0.574380943111358
0,0.5743809431113576
0,0.5743809431113576
0,0.6490132361416183
1,0.4255790821864629
0,0.4255790821864629
0,0.6490132361416183
1,0.574380943111358
0,0.5743809431113576
0,0.574380943111358
0,0.4255790821864629
1,0.5743809431113576
0,0.4255790821864629
0,0.574380943111358
1,0.574380943111358
1,0.5743809431113576
0,0.4255790821864629
0,0.4255790821864629
1,0.4255790821864629
1,0.6490132361416183
1,0.5743809431113576
0,0.574380943111358
0,0.574380943111358
1,0.5743809431113576
0,0.4255790821864629
0,0.4255790821864629
1,0.4255790821864629
0,0.574380943111358
1,0.5743809431113576
0,0.5743809431113576
0,0.5743809431113576
1,0.574380943111358
1,0.5743809431113576
1,0.6490132361416183
0,0.6490132361416183
1,0.5743809431113576
1,0.4255790821864629
0,0.4255790821864629
1,0.574380943111358
0,0.4255790821864629
0,0.5743809431113576
1,0.4255790821864629
0,0.5743809431113576
1,0.4255790821864629
1,0.5743809431113576
1,0.6490132361416183
0,0.4255790821864629
1,0.5743809431113576
1,0.4255790821864629
0,0.5743809431113576
0,0.4255790821864629
0,0.574380943111358
1,0.4255790821864629
1,0.4255790821864629
0,0.574380943111358
1,0.6490132361416183
1,0.574380943111358
0,0.4255790821864629
0,0.574380943111358
