fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.010752688172043012,0.09411764705882353
0.010752688172043012,0.1411764705882353
0.021505376344086023,0.1411764705882353
0.021505376344086023,0.15294117647058825
0.03225806451612903,0.15294117647058825
0.03225806451612903,0.16470588235294117
0.043010752688172046,0.16470588235294117
0.043010752688172046,0.17647058823529413
0.06451612903225806,0.17647058823529413
0.06451612903225806,0.27058823529411763
0.07526881720430108,0.27058823529411763
0.07526881720430108,0.2823529411764706
0.08602150537634409,0.2823529411764706
0.08602150537634409,0.38823529411764707
0.0967741935483871,0.38823529411764707
0.0967741935483871,0.4
0.12903225806451613,0.4
0.12903225806451613,0.43529411764705883
0.13978494623655913,0.43529411764705883
0.13978494623655913,0.4470588235294118
0.15053763440860216,0.4470588235294118
0.15053763440860216,0.4588235294117647
0.16129032258064516,0.4588235294117647
0.16129032258064516,0.49411764705882355
0.17204301075268819,0.49411764705882355
0.17204301075268819,0.5294117647058824
0.1827956989247312,0.5294117647058824
0.1827956989247312,0.5529411764705883
0.1935483870967742,0.5529411764705883
0.1935483870967742,0.5882352941176471
0.22580645161290322,0.5882352941176471
0.22580645161290322,0.6
0.25806451612903225,0.6
0.25806451612903225,0.611764705882353
0.26881720430107525,0.611764705882353
0.26881720430107525,0.6470588235294118
0.2903225806451613,0.6470588235294118
0.2903225806451613,0.7294117647058823
0.34408602150537637,0.7294117647058823
0.34408602150537637,0.7411764705882353
0.3548387096774194,0.7411764705882353
0.3548387096774194,0.7529411764705882
0.40860215053763443,0.7529411764705882
0.40860215053763443,0.8117647058823529
0.43010752688172044,0.8117647058823529
0.43010752688172044,0.8235294117647058
0.44086021505376344,0.8235294117647058
0.44086021505376344,0.8352941176470589
0.4946236559139785,0.8352941176470589
0.4946236559139785,0.8470588235294118
0.5161290322580645,0.8470588235294118
0.5161290322580645,0.8705882352941177
0.5913978494623656,0.8705882352941177
0.5913978494623656,0.8823529411764706
0.6129032258064516,0.8823529411764706
0.6129032258064516,0.8941176470588236
0.6236559139784946,0.8941176470588236
0.6236559139784946,0.9058823529411765
0.6344086021505376,0.9058823529411765
0.6344086021505376,0.9294117647058824
0.6559139784946236,0.9294117647058824
0.6559139784946236,0.9411764705882353
0.6989247311827957,0.9411764705882353
0.6989247311827957,0.9529411764705882
0.7419354838709677,0.9529411764705882
0.7419354838709677,0.9647058823529412
0.7849462365591398,0.9647058823529412
0.7849462365591398,0.9764705882352941
0.8602150537634409,0.9764705882352941
0.8602150537634409,0.9882352941176471
0.8924731182795699,0.9882352941176471
0.8924731182795699,1.0
1.0,1.0
