ytruth,ypred
0,0.520472747087157
1,0.4440845246614519
1,0.4440845246614519
1,0.5560176261335552
0,0.4440845246614519
0,0.520472747087157
0,0.4440845246614519
1,0.4440845246614519
0,0.520472747087157
1,0.4440845246614519
1,0.4440845246614519
0,0.520472747087157
0,0.5560176261335552
1,0.4440845246614519
0,0.520472747087157
0,0.4440845246614519
0,0.4440845246614519
0,0.4440845246614519
1,0.520472747087157
1,0.520472747087157
1,0.5560176261335552
1,0.4440845246614519
0,0.520472747087157
0,0.4440845246614519
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
1,0.4440845246614519
1,0.5560176261335552
0,0.520472747087157
0,0.4440845246614519
0,0.4440845246614519
0,0.4440845246614519
0,0.4440845246614519
1,0.520472747087157
1,0.520472747087157
1,0.520472747087157
1,0.5560176261335552
1,0.4440845246614519
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
1,0.520472747087157
1,0.5560176261335552
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
1,0.5560176261335552
1,0.520472747087157
1,0.5560176261335552
1,0.520472747087157
1,0.5560176261335552
1,0.5560176261335552
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
1,0.4440845246614519
0,0.520472747087157
0,0.520472747087157
0,0.5560176261335552
0,0.4440845246614519
0,0.4440845246614519
1,0.520472747087157
1,0.520472747087157
1,0.520472747087157
0,0.4440845246614519
0,0.4440845246614519
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
1,0.520472747087157
0,0.4440845246614519
0,0.4440845246614519
0,0.4440845246614519
1,0.520472747087157
1,0.5560176261335552
0,0.5560176261335552
1,0.5560176261335552
1,0.520472747087157
0,0.4440845246614519
1,0.520472747087157
0,0.5560176261335552
0,0.520472747087157
1,0.520472747087157
0,0.520472747087157
0,0.5560176261335552
0,0.4440845246614519
1,0.520472747087157
1,0.4440845246614519
0,0.520472747087157
1,0.520472747087157
0,0.520472747087157
1,0.5560176261335552
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
1,0.520472747087157
0,0.4440845246614519
1,0.520472747087157
0,0.4440845246614519
0,0.520472747087157
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
1,0.4440845246614519
0,0.520472747087157
0,0.520472747087157
0,0.4440845246614519
1,0.4440845246614519
1,0.5560176261335552
1,0.520472747087157
0,0.520472747087157
0,0.5560176261335552
1,0.520472747087157
0,0.520472747087157
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
0,0.5560176261335552
1,0.4440845246614519
0,0.4440845246614519
0,0.5560176261335552
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
0,0.4440845246614519
1,0.520472747087157
0,0.4440845246614519
0,0.520472747087157
1,0.520472747087157
1,0.520472747087157
0,0.4440845246614519
0,0.4440845246614519
1,0.4440845246614519
1,0.5560176261335552
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
0,0.4440845246614519
0,0.4440845246614519
1,0.4440845246614519
0,0.520472747087157
1,0.520472747087157
0,0.520472747087157
0,0.520472747087157
1,0.520472747087157
1,0.520472747087157
1,0.5560176261335552
0,0.5560176261335552
1,0.520472747087157
1,0.4440845246614519
0,0.4440845246614519
1,0.520472747087157
0,0.4440845246614519
0,0.520472747087157
1,0.4440845246614519
0,0.520472747087157
1,0.4440845246614519
1,0.520472747087157
1,0.5560176261335552
0,0.4440845246614519
1,0.520472747087157
1,0.4440845246614519
0,0.520472747087157
0,0.4440845246614519
0,0.520472747087157
1,0.4440845246614519
1,0.4440845246614519
0,0.520472747087157
1,0.5560176261335552
1,0.520472747087157
0,0.4440845246614519
0,0.520472747087157
