ytruth,ypred
0,0.5712021108875345
1,0.4607817212043743
1,0.4354134747157169
1,0.3703362960281783
0,0.2290099318024925
0,0.7572857963005468
0,0.11872124998761675
1,0.543591469206991
0,0.5352822126752099
1,0.3298600884969938
1,0.6581754931980873
0,0.5784410929045849
0,0.565950186174156
1,0.6523841094202392
0,0.4298483392788142
0,0.33768955789757993
0,0.36453457475597617
0,0.5698541216412343
1,0.5357738473825961
1,0.7728446575614688
1,0.7319771881155497
1,0.5888831396320321
0,0.6107140663372214
0,0.5055511609637644
1,0.7272971984931217
0,0.27538395858749065
0,0.6661862618875342
1,0.2174016886051079
1,0.829216828062081
0,0.5616927402770788
0,0.28983092353361595
0,0.21485875627894163
0,0.33277012780194937
0,0.31087552844919286
1,0.7460259625695442
1,0.765309735810283
1,0.5597956560327445
1,0.5600550389789541
1,0.5740084636071648
0,0.4338395126216978
0,0.21876458928431294
1,0.694174264758898
1,0.7140217624722803
1,0.8389008511910049
0,0.4886264590418864
0,0.6904386347255358
1,0.79590631013545
0,0.646706447194932
0,0.42432131316825156
1,0.9110486557597317
1,0.6131441145507953
1,0.5891789606978299
1,0.6449105057134945
1,0.3791082221080554
1,0.7072827560178464
1,0.8922198441376311
1,0.7823794816465206
0,0.35958296571314097
0,0.27949464052280526
1,0.8367287915169516
0,0.24057039498359778
0,0.44977405251470143
0,0.3883290316554563
0,0.204378132841468
0,0.42252913600631925
1,0.56896429083803
1,0.7391502832525547
1,0.6659904516813917
0,0.3124422138943761
0,0.3439208612982008
0,0.31233416836590916
0,0.23253444309865537
1,0.6385690633518407
1,0.45767470826273254
0,0.41231882631386
0,0.18746560649627544
0,0.4005763111024103
1,0.35925351720015775
1,0.8166680310065211
0,0.7381806071921004
1,0.29934794386977664
1,0.5226857757702981
0,0.3555041602621497
1,0.34390336003009436
0,0.17056737240175457
0,0.19149440745560056
1,0.6729501397308968
0,0.15310523573745954
0,0.43671743129486934
0,0.4176103939844477
1,0.31726071397490174
1,0.23173462247072651
0,0.38978963879837
1,0.2939757941332839
0,0.17726291165681735
1,0.2694165318543651
0,0.26644118175681947
0,0.47161859225868613
1,0.5682300713653983
1,0.8167403273477354
0,0.5763880633261296
1,0.8024797194029424
0,0.5511832878766897
0,0.5088641822365118
1,0.5752809405225212
0,0.475144115524276
0,0.638748312010089
1,0.6404456022283317
1,0.5262534165578331
0,0.14572137963703913
0,0.2939169703310582
0,0.1467128162531982
1,0.3986903131115957
1,0.713020051386277
1,0.8789137377076466
0,0.7099001986476002
0,0.7529188234092052
1,0.7641247262264849
0,0.6982987580042835
1,0.48895815640164775
0,0.6642762906442582
0,0.34848245156926994
0,0.715763696752602
1,0.6328694948483429
0,0.34027594865445365
0,0.5648641446660797
1,0.7244073170860882
0,0.44283240280378966
0,0.3992663045297082
0,0.5503501588518147
1,0.24699861818585114
0,0.3642107656832005
0,0.6521395624820969
1,0.849949323651649
1,0.4052801114572574
0,0.3921510508944546
0,0.38159970803572774
1,0.7299409037788692
1,0.7568918287663496
1,0.5861035783621256
0,0.37448497204367515
0,0.5137577225827374
1,0.9736220121621523
0,0.5728659704111816
0,0.3297617828368097
1,0.647368031321262
0,0.8571240599552274
1,0.681135531708828
0,0.4742168328749611
0,0.5524508994194454
1,0.8671580826346812
1,0.5775514647656457
1,0.7405349941874151
0,0.26927483460692825
1,0.7889452238899911
1,0.5569765163790987
0,0.8123670293106751
1,0.7732080976136357
0,0.5754248793486566
0,0.607717806444373
1,0.756808315360138
0,0.8339036182850166
1,0.6642787500547254
1,0.6527060124416318
1,0.6761558842148918
0,0.4775920127342392
1,0.6717452041277395
1,0.7150838513738991
0,0.5700903123455023
0,0.3531086127920999
0,0.27275748986371195
1,0.624175034181761
1,0.4261409177581022
0,0.17427624423895538
1,0.9277068331072369
1,0.9556705875792666
0,0.2846679910616775
0,0.4055707144747441
