ytruth,ypred
0,0.6017451438810241
1,0.47571368904936734
1,0.5523386634231854
1,0.44251581612863206
0,0.3308723094085431
0,0.7180339497153994
0,0.13306859725682485
1,0.5737285855668884
0,0.5334275639141215
1,0.44446688018703734
1,0.6852544345515006
0,0.6381988401379913
0,0.524194778311807
1,0.5692259945997563
0,0.5076589511373887
0,0.4122240443016281
0,0.3486637454568644
0,0.5973881611423252
1,0.5154783204741953
1,0.718477941691703
1,0.6831130665917335
1,0.5259416182785529
0,0.558044727300136
0,0.5113545295551577
1,0.6971821352783861
0,0.42551725154586945
0,0.6421277093705698
1,0.2504036679227049
1,0.6972591501308719
0,0.6372540952193687
0,0.4231430907490868
0,0.3643146587342552
0,0.39544635807852496
0,0.34209911692487244
1,0.6831467188210527
1,0.7128621637374275
1,0.486263300723812
1,0.5359063853349946
1,0.6757816064367258
0,0.501997277941717
0,0.15551093030795748
1,0.619184944196444
1,0.7133396032909962
1,0.8396553325491158
0,0.5315303299278155
0,0.6931366366012798
1,0.8205433435215767
0,0.6051094431469509
0,0.4099529167133215
1,0.8852861806297349
1,0.6348512402490715
1,0.5774614612465394
1,0.5866751881218198
1,0.5226421129796739
1,0.6327458355685559
1,0.8802046295509034
1,0.7751505109068929
0,0.44823553239051206
0,0.30056202730146653
1,0.820441076154768
0,0.314047015447653
0,0.5461465859516629
0,0.42259074472906866
0,0.1682482619808516
0,0.3820438345532646
1,0.5571949658748699
1,0.7167250005317506
1,0.6934818626284748
0,0.3506092584905292
0,0.4172111228111695
0,0.49525056280701857
0,0.2259068589396327
1,0.6813155586914083
1,0.472648953909584
0,0.4986276878722323
0,0.20742610598911912
0,0.3800752124235625
1,0.364322147771497
1,0.804231790890642
0,0.725484388885271
1,0.33247857491195676
1,0.6017240735171105
0,0.4486162070047522
1,0.41645196639900134
0,0.20311818247730715
0,0.24586553434590974
1,0.6597294973965387
0,0.18955843827243193
0,0.4278030867813367
0,0.49403386145515943
1,0.35476403438299764
1,0.3409095471280714
0,0.3396491470568783
1,0.45220369984227266
0,0.24644873210065835
1,0.3575652261113973
0,0.35378815006632985
0,0.6255679646271853
1,0.5939221633567013
1,0.7793236941339283
0,0.6514692957731972
1,0.6598992590307746
0,0.5813713724113988
0,0.5672680104026689
1,0.671374272976645
0,0.5246640881913077
0,0.7204444528581293
1,0.701012386525442
1,0.5758184755466588
0,0.29379098684745747
0,0.23512874847431267
0,0.29285887566917707
1,0.49790462329733787
1,0.6963198130182119
1,0.8160063960340689
0,0.7674885366702547
0,0.7407254615994575
1,0.7844652792069748
0,0.7510075750344178
1,0.6050790457123058
0,0.6848747035390313
0,0.36888015280548697
0,0.6862421549873989
1,0.7717333847223798
0,0.37273430369444926
0,0.5647158276470491
1,0.6843893265045938
0,0.4451036296781273
0,0.22784616783859032
0,0.4881511748012457
1,0.3573142700712048
0,0.3203512641492034
0,0.5381039458363576
1,0.8130136446775854
1,0.564514929851062
0,0.366173319030432
0,0.3451253442022881
1,0.7057328524986564
1,0.7335792048435349
1,0.5453150226708056
0,0.45221998847144995
0,0.6587602015530508
1,0.9141931495813677
0,0.6910856444101056
0,0.30572501443468986
1,0.5199865917818344
0,0.8568198480535093
1,0.6152549076953183
0,0.6004397763801098
0,0.6106865783604918
1,0.8016906135518057
1,0.6297744438455495
1,0.6725998399926074
0,0.38232890081161125
1,0.7470709177460222
1,0.49310036892720727
0,0.8339066126296116
1,0.5714956739762159
0,0.39900134310583835
0,0.5608856862465709
1,0.7235858096153661
0,0.6889185487320183
1,0.7351392789884351
1,0.7253117388125466
1,0.7066259652703599
0,0.5337868408415045
1,0.7283418334483721
1,0.6970324449142931
0,0.6294471191610954
0,0.48863216539899934
0,0.33486345356391656
1,0.658303169092693
1,0.4179579676949053
0,0.2233955421051164
1,0.8506556119117148
1,0.8869238832428551
0,0.33912670281548385
0,0.3701669239746222
