fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.18823529411764706
0.03225806451612903,0.18823529411764706
0.03225806451612903,0.23529411764705882
0.043010752688172046,0.23529411764705882
0.043010752688172046,0.29411764705882354
0.06451612903225806,0.29411764705882354
0.06451612903225806,0.3058823529411765
0.07526881720430108,0.3058823529411765
0.07526881720430108,0.3411764705882353
0.08602150537634409,0.3411764705882353
0.08602150537634409,0.35294117647058826
0.0967741935483871,0.35294117647058826
0.0967741935483871,0.4470588235294118
0.10752688172043011,0.4470588235294118
0.10752688172043011,0.4588235294117647
0.12903225806451613,0.4588235294117647
0.12903225806451613,0.49411764705882355
0.13978494623655913,0.49411764705882355
0.13978494623655913,0.5058823529411764
0.15053763440860216,0.5058823529411764
0.15053763440860216,0.5411764705882353
0.16129032258064516,0.5411764705882353
0.16129032258064516,0.5647058823529412
0.1827956989247312,0.5647058823529412
0.1827956989247312,0.5764705882352941
0.1935483870967742,0.5764705882352941
0.1935483870967742,0.6470588235294118
0.20430107526881722,0.6470588235294118
0.20430107526881722,0.6705882352941176
0.24731182795698925,0.6705882352941176
0.24731182795698925,0.6941176470588235
0.27956989247311825,0.6941176470588235
0.27956989247311825,0.7058823529411765
0.2903225806451613,0.7058823529411765
0.2903225806451613,0.7176470588235294
0.3010752688172043,0.7176470588235294
0.3010752688172043,0.7294117647058823
0.3225806451612903,0.7294117647058823
0.3225806451612903,0.7411764705882353
0.3763440860215054,0.7411764705882353
0.3763440860215054,0.7647058823529411
0.46236559139784944,0.7647058823529411
0.46236559139784944,0.7764705882352941
0.4946236559139785,0.7764705882352941
0.4946236559139785,0.8
0.5161290322580645,0.8
0.5161290322580645,0.8352941176470589
0.5913978494623656,0.8352941176470589
0.5913978494623656,0.8588235294117647
0.6129032258064516,0.8588235294117647
0.6129032258064516,0.8705882352941177
0.6451612903225806,0.8705882352941177
0.6451612903225806,0.9058823529411765
0.6881720430107527,0.9058823529411765
0.6881720430107527,0.9176470588235294
0.7311827956989247,0.9176470588235294
0.7311827956989247,0.9294117647058824
0.7419354838709677,0.9294117647058824
0.7419354838709677,0.9411764705882353
0.7526881720430108,0.9411764705882353
0.7526881720430108,0.9529411764705882
0.7849462365591398,0.9529411764705882
0.7849462365591398,0.9882352941176471
0.8494623655913979,0.9882352941176471
0.8494623655913979,1.0
1.0,1.0
