ytruth,ypred
0.0,0.6298876906909849
0.0,0.5302807925949593
1.0,0.42471722715323973
0.0,0.6605135389437353
0.0,0.7201450141736236
1.0,0.7418757893194842
1.0,0.6310545265765235
1.0,0.4800911188591555
1.0,0.3864020706059441
0.0,0.7250055918851904
1.0,0.7595498763545887
1.0,0.6376782439933123
1.0,0.5882493328142773
0.0,0.25697313718483955
1.0,0.5359910723499389
0.0,0.7228132536872729
0.0,0.4136478735565145
1.0,0.44786245712968586
1.0,0.7677635296005758
0.0,0.6454851668219234
0.0,0.5971590425457216
1.0,0.5676395916404752
0.0,0.5495582960178428
1.0,0.6574820207436303
0.0,0.29928516932138366
1.0,0.7328972027279265
0.0,0.7247770375618666
1.0,0.4187232709458966
0.0,0.19227713022243406
0.0,0.3638427988515341
1.0,0.670294409778145
0.0,0.4268626726882337
1.0,0.555403029070789
1.0,0.5251720738638509
0.0,0.390121702828345
0.0,0.2703124425300842
1.0,0.724728140108513
1.0,0.705625731332998
1.0,0.7518155833715997
0.0,0.6023420913229235
0.0,0.3082561911710308
1.0,0.5901560308413236
1.0,0.7702815420930805
0.0,0.48549990893467143
1.0,0.3528417451670001
0.0,0.29622216223543524
0.0,0.5890458553152638
1.0,0.4093023624569477
1.0,0.6162591372389449
0.0,0.6409002464169203
1.0,0.5602051187355487
1.0,0.36250282667794015
1.0,0.5091174544837892
0.0,0.3179313399702301
1.0,0.4670071684026511
0.0,0.2626250236877731
1.0,0.5326770361610874
1.0,0.604902544408377
0.0,0.36925845615294256
0.0,0.3462520700263518
1.0,0.48997270021917433
1.0,0.3550203671481204
1.0,0.5804495167296723
1.0,0.658292084221595
1.0,0.719021345977591
0.0,0.41896458521254604
0.0,0.28976319870985806
0.0,0.38220913849604465
0.0,0.7292139599266645
0.0,0.6657271861826555
0.0,0.7384820773920054
1.0,0.8176893012456706
1.0,0.624919244789462
1.0,0.8195508713768999
0.0,0.48486641021338306
0.0,0.2120501084129595
1.0,0.6580928529440689
1.0,0.3192077775779734
1.0,0.6346786915347363
1.0,0.7891246013495672
1.0,0.6325941719035847
1.0,0.6506761397130604
1.0,0.6159239456678508
0.0,0.39467352684355056
0.0,0.48057247105490913
0.0,0.4250182515824032
0.0,0.49607740064083655
0.0,0.5035542861771602
0.0,0.4710905611370701
0.0,0.34634586073188406
1.0,0.7531780612205852
1.0,0.3571902775322859
0.0,0.35251439443055493
0.0,0.3016754585121383
1.0,0.7307325410608668
1.0,0.46440419654814885
1.0,0.3758687863996193
1.0,0.7685473568395941
1.0,0.3611127507079072
0.0,0.36039852595957206
1.0,0.5868886978047428
0.0,0.38710324128143486
1.0,0.37612589987645695
0.0,0.691522012585576
1.0,0.7180276410999603
1.0,0.6614538424180179
1.0,0.7467451793011742
1.0,0.7871318687274406
1.0,0.6438049437519323
1.0,0.6352057119136301
1.0,0.6450474691659
1.0,0.49161147827866736
0.0,0.5077385071521464
0.0,0.31074705772140915
1.0,0.538217617725948
1.0,0.4271210930981755
1.0,0.44044231350123475
1.0,0.6200411239559327
0.0,0.4701521578975247
1.0,0.24874969884836898
0.0,0.3752521434935087
1.0,0.7537410068014468
1.0,0.6965013212839658
0.0,0.2865247700043662
0.0,0.3795220426395269
1.0,0.6648445198373706
0.0,0.2342698295062784
0.0,0.7662624757695354
0.0,0.38285814851095307
1.0,0.6554408983275143
1.0,0.43128554759977816
1.0,0.45780865963493317
1.0,0.743566626792854
0.0,0.5393794410556718
1.0,0.4443624072484327
1.0,0.7301325236783297
1.0,0.48067163912460004
0.0,0.2924394086529786
1.0,0.6551324691966535
0.0,0.40290699062833824
1.0,0.38160202191586806
0.0,0.38921378570845944
0.0,0.7393593055263615
1.0,0.7471707626034694
1.0,0.588783959522654
1.0,0.6971650789309597
1.0,0.7465980159916575
0.0,0.5395590929575289
0.0,0.777013270729061
1.0,0.3547762061770255
0.0,0.7682693723854968
0.0,0.3763636107906894
0.0,0.40410310623663587
1.0,0.704891960126364
1.0,0.5587570906115839
0.0,0.39926473932705636
0.0,0.4152421897255014
1.0,0.626994996332959
0.0,0.5980633724083738
0.0,0.10252872661472844
0.0,0.8524784355831284
0.0,0.43532216144455854
0.0,0.3181262371721284
1.0,0.6086974327088774
0.0,0.6050142483520614
1.0,0.8147513760319557
0.0,0.35592781078000035
1.0,0.7641506986263541
1.0,0.6741183812243691
0.0,0.6454280825384527
1.0,0.9349226984877713
0.0,0.27508927546741496
1.0,0.417461703177038
1.0,0.667309652982839
1.0,0.6375737644545483
0.0,0.38989823013583047
1.0,0.4645697369396222
0.0,0.51846902619038
