ytruth,ypred
0,0.614572418816818
1,0.47861540994686996
1,0.5130026152676472
1,0.43017443135094924
0,0.2816826485769672
0,0.6918772154547791
0,0.13744104494363354
1,0.49471219712677184
0,0.5274844544503333
1,0.3794965139768696
1,0.6975817813103937
0,0.6711473413154585
0,0.5854596936598949
1,0.5515940488364363
0,0.5506040334268137
0,0.372239213184385
0,0.37982943025165355
0,0.5723797900172864
1,0.5608306183507378
1,0.7685091133168213
1,0.7574421804959292
1,0.4897252263872199
0,0.5961515145147634
0,0.47763474091583386
1,0.7333725604390041
0,0.363950796001203
0,0.6960477963492352
1,0.24673774588703726
1,0.7907827189626736
0,0.6611255444064631
0,0.35827557322903664
0,0.2627143305723068
0,0.280258144104924
0,0.31049349240010565
1,0.7208438388702888
1,0.7499188857476438
1,0.4952093211241924
1,0.5703885648211929
1,0.6627958302216066
0,0.45119898618121906
0,0.18964563600872938
1,0.720393775182497
1,0.7236832882731029
1,0.8674316138850567
0,0.6076751663655503
0,0.7303149167968165
1,0.8411682591540305
0,0.5619099714468168
0,0.40149340166888464
1,0.8772748537356715
1,0.6719440788188856
1,0.6459688487489116
1,0.5802515399521936
1,0.518792125306942
1,0.7217801250209127
1,0.862510608519019
1,0.8153492062869194
0,0.4685548962613681
0,0.30257662497763693
1,0.8289042700761741
0,0.3228772226694949
0,0.537195317151658
0,0.4420209871005034
0,0.1620458470284185
0,0.3549495169049431
1,0.5317177091674465
1,0.7204125660124897
1,0.7343716629055642
0,0.3267026538096653
0,0.3694091475489793
0,0.4403143420026215
0,0.2239350291385623
1,0.7133775609846813
1,0.520737829681191
0,0.4361300330261229
0,0.17520944510409472
0,0.34901734856884437
1,0.39239820441358647
1,0.8127764440307587
0,0.7291237888021168
1,0.38307723086580103
1,0.6261758406522456
0,0.3861287334787496
1,0.3362964543232536
0,0.19381085404982845
0,0.20794459600784423
1,0.6879106170350404
0,0.16214304449702027
0,0.43868566530790815
0,0.4323862577031539
1,0.36509242162116334
1,0.2832633872080166
0,0.40214680234494155
1,0.3893128291586381
0,0.23833019323705065
1,0.30897682087099304
0,0.35202636048850006
0,0.563906758334722
1,0.6234824189943002
1,0.8249892301635402
0,0.6725742168691254
1,0.6969255388828509
0,0.5972507548014029
0,0.5414461115521051
1,0.6432475889184021
0,0.5366493180428611
0,0.6864116790117801
1,0.6952562350355255
1,0.5791300329674308
0,0.24982065738915227
0,0.2389255531401868
0,0.23108160742985642
1,0.4082420831153586
1,0.7660248347958426
1,0.8545340127861513
0,0.7571109620925611
0,0.7727953082059197
1,0.7869030010331596
0,0.6900017857068418
1,0.5938846492348032
0,0.6880621560759234
0,0.35558423148161006
0,0.7334221361172105
1,0.7456982554987509
0,0.34500746139453753
0,0.5465694654122609
1,0.7304239867861176
0,0.3929949460744158
0,0.2815036205397709
0,0.5017172977345696
1,0.34365837894430346
0,0.3575508355973869
0,0.6244599904361118
1,0.8279907126480799
1,0.5408916914162826
0,0.3618171729164352
0,0.36120401624595083
1,0.7392616221857228
1,0.7740513606212837
1,0.6018054480527345
0,0.3974185430258456
0,0.6237494646085485
1,0.9239373906333511
0,0.6525358990477756
0,0.328499151904
1,0.5820545157494228
0,0.8299781551876464
1,0.5944036737394843
0,0.5718100950048222
0,0.5627756605261278
1,0.848377309865222
1,0.623229504076091
1,0.6812023175018478
0,0.29519164288762473
1,0.7815805735170384
1,0.42810708631293676
0,0.8150886204366189
1,0.6331191347223412
0,0.4337094266722053
0,0.5956383400094755
1,0.7320730915154291
0,0.7346062703369016
1,0.6946277333034616
1,0.6739221815307449
1,0.6453317580170016
0,0.4876979052687242
1,0.717553308815367
1,0.6324828378539656
0,0.6515406670483798
0,0.4216627594932519
0,0.2775726852553139
1,0.6659893217104048
1,0.3720834058740812
0,0.14521968723842102
1,0.9005731242754967
1,0.9293882171613306
0,0.27406770291486726
0,0.385701401118552
