fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.010752688172043012,0.011764705882352941
0.010752688172043012,0.03529411764705882
0.021505376344086023,0.03529411764705882
0.021505376344086023,0.10588235294117647
0.03225806451612903,0.10588235294117647
0.03225806451612903,0.11764705882352941
0.043010752688172046,0.11764705882352941
0.043010752688172046,0.15294117647058825
0.07526881720430108,0.15294117647058825
0.07526881720430108,0.2
0.08602150537634409,0.2
0.08602150537634409,0.2235294117647059
0.0967741935483871,0.2235294117647059
0.0967741935483871,0.3058823529411765
0.10752688172043011,0.3058823529411765
0.10752688172043011,0.3411764705882353
0.12903225806451613,0.3411764705882353
0.12903225806451613,0.35294117647058826
0.13978494623655913,0.35294117647058826
0.13978494623655913,0.36470588235294116
0.16129032258064516,0.36470588235294116
0.16129032258064516,0.4588235294117647
0.17204301075268819,0.4588235294117647
0.17204301075268819,0.49411764705882355
0.1935483870967742,0.49411764705882355
0.1935483870967742,0.5647058823529412
0.20430107526881722,0.5647058823529412
0.20430107526881722,0.5764705882352941
0.23655913978494625,0.5764705882352941
0.23655913978494625,0.5882352941176471
0.24731182795698925,0.5882352941176471
0.24731182795698925,0.611764705882353
0.27956989247311825,0.611764705882353
0.27956989247311825,0.6588235294117647
0.3333333333333333,0.6588235294117647
0.3333333333333333,0.6705882352941176
0.3763440860215054,0.6705882352941176
0.3763440860215054,0.7058823529411765
0.3870967741935484,0.7058823529411765
0.3870967741935484,0.7294117647058823
0.3978494623655914,0.7294117647058823
0.3978494623655914,0.7764705882352941
0.40860215053763443,0.7764705882352941
0.40860215053763443,0.8
0.46236559139784944,0.8
0.46236559139784944,0.8117647058823529
0.4731182795698925,0.8117647058823529
0.4731182795698925,0.8352941176470589
0.4838709677419355,0.8352941176470589
0.4838709677419355,0.8470588235294118
0.4946236559139785,0.8470588235294118
0.4946236559139785,0.8588235294117647
0.5161290322580645,0.8588235294117647
0.5161290322580645,0.8705882352941177
0.5591397849462365,0.8705882352941177
0.5591397849462365,0.8823529411764706
0.5806451612903226,0.8823529411764706
0.5806451612903226,0.8941176470588236
0.6021505376344086,0.8941176470588236
0.6021505376344086,0.9058823529411765
0.6236559139784946,0.9058823529411765
0.6236559139784946,0.9176470588235294
0.6559139784946236,0.9176470588235294
0.6559139784946236,0.9411764705882353
0.6666666666666666,0.9411764705882353
0.6666666666666666,0.9529411764705882
0.7096774193548387,0.9529411764705882
0.7096774193548387,0.9882352941176471
0.8709677419354839,0.9882352941176471
0.8709677419354839,1.0
1.0,1.0
