ytruth,ypred
0,0.5808287315395768
1,0.507777177614736
1,0.6010257235431802
1,0.5071691479372533
0,0.5242777513828231
0,0.6166488042026631
0,0.1954178198025291
1,0.6145883369699279
0,0.4169013013679413
1,0.45383617744800225
1,0.7393458485794792
0,0.6763640611664763
0,0.39157513178720615
1,0.5239622689105898
0,0.5445665016974918
0,0.516206949264167
0,0.2602823091616333
0,0.7050314469353849
1,0.4849968693454223
1,0.7391782243273903
1,0.6262740458672238
1,0.5351963265728427
0,0.5088317752299011
0,0.5285124277017088
1,0.653398965397146
0,0.5648327127679024
0,0.6258450318663598
1,0.2934669022269139
1,0.5468533362407354
0,0.7111039301308394
0,0.49928564737404035
0,0.46523902138499457
0,0.42553431645563633
0,0.3762307554193067
1,0.6169611273597387
1,0.5945887206276123
1,0.3306211913896022
1,0.5642016726518395
1,0.7531478377189008
0,0.4637039131069376
0,0.12719854128534167
1,0.49431353135912304
1,0.7346610865102302
1,0.80654425452049
0,0.6059645307415601
0,0.7364996528988188
1,0.8186789720552078
0,0.5986901130453164
0,0.41811536370131513
1,0.8211509147395836
1,0.6801042143765733
1,0.5075661802134548
1,0.47852575082951065
1,0.6090037264254512
1,0.4908139446923843
1,0.8141594176751036
1,0.7575121629477007
0,0.5034269435772779
0,0.4288798976772915
1,0.7636170364885682
0,0.4665527459548479
0,0.6352568943991385
0,0.3736741045285028
0,0.2251226385586469
0,0.49657443785624034
1,0.582706180673757
1,0.7359139854882961
1,0.6444962564530806
0,0.4603923786409241
0,0.4437973789342091
0,0.6537164073930158
0,0.2457885474915537
1,0.639647445418144
1,0.42369900756186124
0,0.5000997852666446
0,0.24092751592947048
0,0.3338575696876552
1,0.3804941527795612
1,0.6966774173046665
0,0.7743660373718997
1,0.414755162552556
1,0.6088041064148304
0,0.5402016562796347
1,0.49653816650056
0,0.2956378899805576
0,0.40104021967008335
1,0.6056057102364167
0,0.2878537654612328
0,0.4845494876683011
0,0.5295483261535113
1,0.5085501202176393
1,0.452153821244246
0,0.3700740913076032
1,0.5905091591404464
0,0.332947884905758
1,0.40326079894274963
0,0.38828883419759536
0,0.6765789591324638
1,0.6149447299668482
1,0.7183593559061872
0,0.49576206373785964
1,0.47302613742645666
0,0.5605814860162132
0,0.6181120373511051
1,0.726335247425407
0,0.5187836685525844
0,0.5972754693370973
1,0.6190896552026244
1,0.6731184485968875
0,0.4041364169779018
0,0.18728483851706873
0,0.43130532812308414
1,0.5322721215433316
1,0.6807507905064892
1,0.751809793635386
0,0.6123217070899873
0,0.6747510431938392
1,0.7518555566983756
0,0.6496800965051145
1,0.6541012976085979
0,0.7286312819335192
0,0.527298093010043
0,0.611628153733493
1,0.74652059548494
0,0.4554727165762051
0,0.5134696980601955
1,0.574976139423821
0,0.48662517867691885
0,0.19805164018783197
0,0.4298701502350397
1,0.3981751195824044
0,0.23148638521997345
0,0.40545652807848126
1,0.6271770730321712
1,0.6856563048191674
0,0.41609698015425534
0,0.3399793651077012
1,0.6372306766124577
1,0.7393055503168381
1,0.5014532696918714
0,0.5552628703144492
0,0.6341124570057279
1,0.7835196491766725
0,0.7468435965284946
0,0.3690295625888594
1,0.38387398503073
0,0.7835196491766725
1,0.6131474094321798
0,0.7310158612724084
0,0.7312353916296811
1,0.7751551178577109
1,0.6353076847065465
1,0.6212624990727177
0,0.4306211836499814
1,0.7641860900774741
1,0.47752874900543263
0,0.8081268637061889
1,0.5754948932559291
0,0.27526463855961225
0,0.5977053243306245
1,0.5899259796404013
0,0.49846442845323397
1,0.6378382451933434
1,0.7209993518224479
1,0.6857866027653181
0,0.5525427151615466
1,0.7102552130130627
1,0.6821443316161708
0,0.6519559971814824
0,0.508149678127389
0,0.46862228334330447
1,0.7417502781869907
1,0.5251160402801905
0,0.24672614108822546
1,0.6941120837757541
1,0.8236504006266364
0,0.48710550070006986
0,0.40276809474278374
