fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.047058823529411764
0.010752688172043012,0.047058823529411764
0.010752688172043012,0.058823529411764705
0.021505376344086023,0.07058823529411765
0.021505376344086023,0.08235294117647059
0.03225806451612903,0.08235294117647059
0.03225806451612903,0.15294117647058825
0.043010752688172046,0.15294117647058825
0.043010752688172046,0.21176470588235294
0.053763440860215055,0.21176470588235294
0.053763440860215055,0.23529411764705882
0.08602150537634409,0.23529411764705882
0.08602150537634409,0.27058823529411763
0.0967741935483871,0.27058823529411763
0.0967741935483871,0.2823529411764706
0.10752688172043011,0.2823529411764706
0.10752688172043011,0.36470588235294116
0.13978494623655913,0.36470588235294116
0.13978494623655913,0.38823529411764707
0.15053763440860216,0.38823529411764707
0.15053763440860216,0.4
0.17204301075268819,0.4
0.17204301075268819,0.4588235294117647
0.1935483870967742,0.4588235294117647
0.1935483870967742,0.4823529411764706
0.20430107526881722,0.4823529411764706
0.20430107526881722,0.5058823529411764
0.21505376344086022,0.5058823529411764
0.21505376344086022,0.5176470588235295
0.22580645161290322,0.5176470588235295
0.22580645161290322,0.5529411764705883
0.24731182795698925,0.5529411764705883
0.24731182795698925,0.5764705882352941
0.25806451612903225,0.5764705882352941
0.25806451612903225,0.6
0.2903225806451613,0.6
0.2903225806451613,0.6470588235294118
0.3010752688172043,0.6470588235294118
0.3010752688172043,0.6705882352941176
0.3118279569892473,0.6705882352941176
0.3118279569892473,0.6823529411764706
0.34408602150537637,0.6823529411764706
0.34408602150537637,0.6941176470588235
0.3655913978494624,0.6941176470588235
0.3655913978494624,0.7176470588235294
0.3978494623655914,0.7176470588235294
0.3978494623655914,0.7294117647058823
0.40860215053763443,0.7294117647058823
0.40860215053763443,0.7411764705882353
0.45161290322580644,0.7411764705882353
0.45161290322580644,0.7529411764705882
0.46236559139784944,0.7529411764705882
0.46236559139784944,0.788235294117647
0.4731182795698925,0.788235294117647
0.4731182795698925,0.8
0.5161290322580645,0.8
0.5161290322580645,0.8117647058823529
0.5268817204301075,0.8117647058823529
0.5268817204301075,0.8352941176470589
0.5483870967741935,0.8352941176470589
0.5483870967741935,0.8470588235294118
0.5591397849462365,0.8470588235294118
0.5591397849462365,0.8823529411764706
0.6236559139784946,0.8823529411764706
0.6236559139784946,0.9058823529411765
0.6881720430107527,0.9058823529411765
0.6881720430107527,0.9176470588235294
0.7204301075268817,0.9176470588235294
0.7204301075268817,0.9294117647058824
0.7419354838709677,0.9294117647058824
0.7419354838709677,0.9411764705882353
0.7634408602150538,0.9411764705882353
0.7634408602150538,0.9529411764705882
0.7849462365591398,0.9529411764705882
0.7849462365591398,0.9764705882352941
0.8602150537634409,0.9764705882352941
0.8602150537634409,0.9882352941176471
0.8709677419354839,0.9882352941176471
0.8709677419354839,1.0
1.0,1.0
