ytruth,ypred
0.0,0.5730325539360717
0.0,0.4133842679033456
1.0,0.5230926472460663
0.0,0.3652578905041273
0.0,0.5730325539360717
1.0,0.5336582696565618
1.0,0.607128532148501
1.0,0.4046138892809997
1.0,0.38635830668497595
0.0,0.5730325539360717
1.0,0.5711914072880976
1.0,0.4133842679033456
1.0,0.5083447878524099
0.0,0.36466783945532016
1.0,0.5230926472460663
0.0,0.3652578905041273
0.0,0.4046138892809997
1.0,0.4046138892809997
1.0,0.5783316604047402
0.0,0.4133842679033456
0.0,0.3652578905041273
1.0,0.3652578905041273
0.0,0.4133842679033456
1.0,0.5056581455747058
0.0,0.4133842679033456
1.0,0.5711914072880976
0.0,0.4133842679033456
1.0,0.537335281087594
0.0,0.36466783945532016
0.0,0.5540291516758633
1.0,0.5083447878524099
0.0,0.5540291516758633
1.0,0.607128532148501
1.0,0.5783316604047402
0.0,0.5703658837882092
0.0,0.5703658837882092
1.0,0.6298569992584085
1.0,0.5056581455747058
1.0,0.6298569992584085
0.0,0.5083447878524099
0.0,0.38635830668497595
1.0,0.5540291516758633
1.0,0.38635830668497595
0.0,0.5703658837882092
1.0,0.607128532148501
0.0,0.5711914072880976
0.0,0.3652578905041273
1.0,0.36466783945532016
1.0,0.5703658837882092
0.0,0.5711914072880976
1.0,0.5336582696565618
1.0,0.607128532148501
1.0,0.607128532148501
0.0,0.5730325539360717
1.0,0.5730325539360717
0.0,0.36466783945532016
1.0,0.537335281087594
1.0,0.5230926472460663
0.0,0.4046138892809997
0.0,0.3652578905041273
1.0,0.3652578905041273
1.0,0.36466783945532016
1.0,0.5540291516758633
1.0,0.4046138892809997
1.0,0.3652578905041273
0.0,0.5730325539360717
0.0,0.4133842679033456
0.0,0.4046138892809997
0.0,0.5783316604047402
0.0,0.5336582696565618
0.0,0.4133842679033456
1.0,0.5083447878524099
1.0,0.537335281087594
1.0,0.5730325539360717
0.0,0.5711914072880976
0.0,0.5711914072880976
1.0,0.5230926472460663
1.0,0.5783316604047402
1.0,0.3652578905041273
1.0,0.5230926472460663
1.0,0.5730325539360717
1.0,0.5336582696565618
1.0,0.537335281087594
0.0,0.3652578905041273
0.0,0.5540291516758633
0.0,0.38635830668497595
0.0,0.5711914072880976
0.0,0.38635830668497595
0.0,0.5230926472460663
0.0,0.5711914072880976
1.0,0.5083447878524099
1.0,0.5711914072880976
0.0,0.607128532148501
0.0,0.36466783945532016
1.0,0.5711914072880976
1.0,0.537335281087594
1.0,0.5783316604047402
1.0,0.5083447878524099
1.0,0.36466783945532016
0.0,0.3652578905041273
1.0,0.3652578905041273
0.0,0.3652578905041273
1.0,0.3652578905041273
0.0,0.5336582696565618
1.0,0.38635830668497595
1.0,0.5711914072880976
1.0,0.5540291516758633
1.0,0.537335281087594
1.0,0.5230926472460663
1.0,0.3652578905041273
1.0,0.38635830668497595
1.0,0.4133842679033456
0.0,0.3652578905041273
0.0,0.4046138892809997
1.0,0.38635830668497595
1.0,0.5230926472460663
1.0,0.36466783945532016
1.0,0.6587011401387425
0.0,0.5540291516758633
1.0,0.5336582696565618
0.0,0.5703658837882092
1.0,0.5230926472460663
1.0,0.5540291516758633
0.0,0.38635830668497595
0.0,0.5230926472460663
1.0,0.5730325539360717
0.0,0.3652578905041273
0.0,0.5336582696565618
0.0,0.38635830668497595
1.0,0.3652578905041273
1.0,0.537335281087594
1.0,0.5056581455747058
1.0,0.3652578905041273
0.0,0.5230926472460663
1.0,0.5783316604047402
1.0,0.5711914072880976
1.0,0.5540291516758633
0.0,0.38635830668497595
1.0,0.36466783945532016
0.0,0.537335281087594
1.0,0.5056581455747058
0.0,0.5083447878524099
0.0,0.6298569992584085
1.0,0.6298569992584085
1.0,0.5083447878524099
1.0,0.5230926472460663
1.0,0.5540291516758633
0.0,0.5711914072880976
0.0,0.5703658837882092
1.0,0.3652578905041273
0.0,0.537335281087594
0.0,0.5056581455747058
0.0,0.38635830668497595
1.0,0.5540291516758633
1.0,0.5083447878524099
0.0,0.537335281087594
0.0,0.4046138892809997
1.0,0.5230926472460663
0.0,0.6691189664482624
0.0,0.5783316604047402
0.0,0.5730325539360717
0.0,0.5540291516758633
0.0,0.5336582696565618
1.0,0.5703658837882092
0.0,0.4046138892809997
1.0,0.5711914072880976
0.0,0.5230926472460663
1.0,0.5730325539360717
1.0,0.5730325539360717
0.0,0.3652578905041273
1.0,0.5783316604047402
0.0,0.6587011401387425
1.0,0.5711914072880976
1.0,0.5783316604047402
1.0,0.5336582696565618
0.0,0.5083447878524099
1.0,0.5783316604047402
0.0,0.4046138892809997
