fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.08235294117647059
0.010752688172043012,0.08235294117647059
0.010752688172043012,0.11764705882352941
0.021505376344086023,0.11764705882352941
0.021505376344086023,0.15294117647058825
0.03225806451612903,0.15294117647058825
0.03225806451612903,0.24705882352941178
0.043010752688172046,0.24705882352941178
0.043010752688172046,0.27058823529411763
0.053763440860215055,0.27058823529411763
0.053763440860215055,0.3058823529411765
0.06451612903225806,0.3058823529411765
0.06451612903225806,0.35294117647058826
0.07526881720430108,0.35294117647058826
0.07526881720430108,0.38823529411764707
0.08602150537634409,0.38823529411764707
0.08602150537634409,0.4
0.0967741935483871,0.4
0.0967741935483871,0.4117647058823529
0.10752688172043011,0.4117647058823529
0.10752688172043011,0.4588235294117647
0.11827956989247312,0.4588235294117647
0.11827956989247312,0.4823529411764706
0.12903225806451613,0.4823529411764706
0.12903225806451613,0.5176470588235295
0.13978494623655913,0.5176470588235295
0.13978494623655913,0.5294117647058824
0.15053763440860216,0.5294117647058824
0.15053763440860216,0.5529411764705883
0.16129032258064516,0.5529411764705883
0.16129032258064516,0.6
0.1827956989247312,0.6
0.1827956989247312,0.6352941176470588
0.1935483870967742,0.6352941176470588
0.1935483870967742,0.6470588235294118
0.21505376344086022,0.6470588235294118
0.21505376344086022,0.6705882352941176
0.25806451612903225,0.6705882352941176
0.25806451612903225,0.6941176470588235
0.2903225806451613,0.6941176470588235
0.2903225806451613,0.7294117647058823
0.3225806451612903,0.7294117647058823
0.3225806451612903,0.7529411764705882
0.3333333333333333,0.7529411764705882
0.3333333333333333,0.7764705882352941
0.3655913978494624,0.7764705882352941
0.3655913978494624,0.788235294117647
0.41935483870967744,0.788235294117647
0.41935483870967744,0.8117647058823529
0.45161290322580644,0.8117647058823529
0.45161290322580644,0.8235294117647058
0.4731182795698925,0.8235294117647058
0.4731182795698925,0.8352941176470589
0.5268817204301075,0.8352941176470589
0.5268817204301075,0.8470588235294118
0.5483870967741935,0.8470588235294118
0.5483870967741935,0.8588235294117647
0.5913978494623656,0.8588235294117647
0.5913978494623656,0.8705882352941177
0.6021505376344086,0.8705882352941177
0.6021505376344086,0.8823529411764706
0.6344086021505376,0.8823529411764706
0.6344086021505376,0.8941176470588236
0.6774193548387096,0.8941176470588236
0.6774193548387096,0.9058823529411765
0.7096774193548387,0.9058823529411765
0.7096774193548387,0.9176470588235294
0.7204301075268817,0.9176470588235294
0.7204301075268817,0.9294117647058824
0.7526881720430108,0.9294117647058824
0.7526881720430108,0.9529411764705882
0.8172043010752689,0.9529411764705882
0.8172043010752689,0.9647058823529412
0.8387096774193549,0.9647058823529412
0.8387096774193549,0.9764705882352941
0.8602150537634409,0.9764705882352941
0.8602150537634409,0.9882352941176471
0.8817204301075269,0.9882352941176471
0.8817204301075269,1.0
1.0,1.0
