ytruth,ypred
0.0,0.6252170836119099
0.0,0.39699242363042303
1.0,0.5679659617530323
0.0,0.3886010012679731
0.0,0.6252170836119099
1.0,0.5756254147819655
1.0,0.6811489262371614
1.0,0.4080967076401859
1.0,0.4037977638272804
0.0,0.6252170836119099
1.0,0.5897947738091543
1.0,0.39699242363042303
1.0,0.498005516992586
0.0,0.4027048550890363
1.0,0.5679659617530323
0.0,0.3886010012679731
0.0,0.4080967076401859
1.0,0.4080967076401859
1.0,0.7121278639660993
0.0,0.39699242363042303
0.0,0.3886010012679731
1.0,0.3886010012679731
0.0,0.39699242363042303
1.0,0.5377406630782243
0.0,0.39699242363042303
1.0,0.5897947738091543
0.0,0.39699242363042303
1.0,0.5511814649671509
0.0,0.4027048550890363
0.0,0.6078898669626177
1.0,0.498005516992586
0.0,0.6078898669626177
1.0,0.6811489262371614
1.0,0.7121278639660993
0.0,0.6588731782645342
0.0,0.6588731782645342
1.0,0.685636344842067
1.0,0.5377406630782243
1.0,0.685636344842067
0.0,0.498005516992586
0.0,0.4037977638272804
1.0,0.6078898669626177
1.0,0.4037977638272804
0.0,0.6588731782645342
1.0,0.6811489262371614
0.0,0.5897947738091543
0.0,0.3886010012679731
1.0,0.4027048550890363
1.0,0.6588731782645342
0.0,0.5897947738091543
1.0,0.5756254147819655
1.0,0.6811489262371614
1.0,0.6811489262371614
0.0,0.6252170836119099
1.0,0.6252170836119099
0.0,0.4027048550890363
1.0,0.5511814649671509
1.0,0.5679659617530323
0.0,0.4080967076401859
0.0,0.3886010012679731
1.0,0.3886010012679731
1.0,0.4027048550890363
1.0,0.6078898669626177
1.0,0.4080967076401859
1.0,0.3886010012679731
0.0,0.6252170836119099
0.0,0.39699242363042303
0.0,0.4080967076401859
0.0,0.7121278639660993
0.0,0.5756254147819655
0.0,0.39699242363042303
1.0,0.498005516992586
1.0,0.5511814649671509
1.0,0.6252170836119099
0.0,0.5897947738091543
0.0,0.5897947738091543
1.0,0.5679659617530323
1.0,0.7121278639660993
1.0,0.3886010012679731
1.0,0.5679659617530323
1.0,0.6252170836119099
1.0,0.5756254147819655
1.0,0.5511814649671509
0.0,0.3886010012679731
0.0,0.6078898669626177
0.0,0.4037977638272804
0.0,0.5897947738091543
0.0,0.4037977638272804
0.0,0.5611380724538619
0.0,0.5897947738091543
1.0,0.498005516992586
1.0,0.5897947738091543
0.0,0.6811489262371614
0.0,0.4027048550890363
1.0,0.5897947738091543
1.0,0.5511814649671509
1.0,0.7121278639660993
1.0,0.498005516992586
1.0,0.4027048550890363
0.0,0.3886010012679731
1.0,0.3886010012679731
0.0,0.3886010012679731
1.0,0.3886010012679731
0.0,0.5756254147819655
1.0,0.4037977638272804
1.0,0.5897947738091543
1.0,0.6078898669626177
1.0,0.5511814649671509
1.0,0.5679659617530323
1.0,0.3886010012679731
1.0,0.4037977638272804
1.0,0.39699242363042303
0.0,0.3886010012679731
0.0,0.4080967076401859
1.0,0.4037977638272804
1.0,0.5611380724538619
1.0,0.4027048550890363
1.0,0.7553023588026616
0.0,0.6078898669626177
1.0,0.5756254147819655
0.0,0.6588731782645342
1.0,0.5611380724538619
1.0,0.6078898669626177
0.0,0.4037977638272804
0.0,0.5679659617530323
1.0,0.6252170836119099
0.0,0.3886010012679731
0.0,0.5756254147819655
0.0,0.4037977638272804
1.0,0.3886010012679731
1.0,0.5511814649671509
1.0,0.5377406630782243
1.0,0.3886010012679731
0.0,0.5611380724538619
1.0,0.7121278639660993
1.0,0.5897947738091543
1.0,0.6078898669626177
0.0,0.4037977638272804
1.0,0.4027048550890363
0.0,0.5511814649671509
1.0,0.5377406630782243
0.0,0.498005516992586
0.0,0.685636344842067
1.0,0.685636344842067
1.0,0.498005516992586
1.0,0.5679659617530323
1.0,0.6078898669626177
0.0,0.5897947738091543
0.0,0.6588731782645342
1.0,0.3886010012679731
0.0,0.5511814649671509
0.0,0.5377406630782243
0.0,0.4037977638272804
1.0,0.6078898669626177
1.0,0.498005516992586
0.0,0.5511814649671509
0.0,0.4080967076401859
1.0,0.5679659617530323
0.0,0.7487385392385392
0.0,0.7121278639660993
0.0,0.6252170836119099
0.0,0.6078898669626177
0.0,0.5756254147819655
1.0,0.6588731782645342
0.0,0.4080967076401859
1.0,0.5897947738091543
0.0,0.5679659617530323
1.0,0.6252170836119099
1.0,0.6252170836119099
0.0,0.3886010012679731
1.0,0.7121278639660993
0.0,0.7553023588026616
1.0,0.5897947738091543
1.0,0.7121278639660993
1.0,0.5756254147819655
0.0,0.498005516992586
1.0,0.7121278639660993
0.0,0.4080967076401859
