ytruth,ypred
0.0,0.5574930650044203
0.0,0.5307320263887634
1.0,0.6173483312517484
0.0,0.3808641525657213
0.0,0.5574930650044203
1.0,0.6457277598990455
1.0,0.5869911594463292
1.0,0.4774266824164191
1.0,0.5091257138646806
0.0,0.5574930650044203
1.0,0.6457277598990437
1.0,0.5307320263887634
1.0,0.6043791023056887
0.0,0.38995954608125394
1.0,0.6173483312517484
0.0,0.3808641525657213
0.0,0.4774266824164191
1.0,0.4774266824164191
1.0,0.5574930650044204
0.0,0.5307320263887634
0.0,0.3808641525657213
1.0,0.3808641525657213
0.0,0.5307320263887634
1.0,0.5574930650044204
0.0,0.5307320263887634
1.0,0.6457277598990437
0.0,0.5307320263887634
1.0,0.5869911594463292
0.0,0.38995954608125394
0.0,0.6043791023056878
1.0,0.6043791023056887
0.0,0.6043791023056878
1.0,0.5869911594463292
1.0,0.5574930650044204
0.0,0.5869911594463285
0.0,0.5869911594463285
1.0,0.6043791023056887
1.0,0.5574930650044204
1.0,0.6043791023056887
0.0,0.6043791023056887
0.0,0.5091257138646806
1.0,0.6043791023056878
1.0,0.5091257138646806
0.0,0.5869911594463285
1.0,0.5869911594463292
0.0,0.6457277598990437
0.0,0.3808641525657213
1.0,0.38995954608125394
1.0,0.5869911594463285
0.0,0.6457277598990437
1.0,0.6457277598990455
1.0,0.5869911594463292
1.0,0.5869911594463292
0.0,0.5574930650044203
1.0,0.5574930650044203
0.0,0.38995954608125394
1.0,0.5869911594463292
1.0,0.6173483312517484
0.0,0.4774266824164191
0.0,0.3808641525657213
1.0,0.3808641525657213
1.0,0.38995954608125394
1.0,0.6043791023056878
1.0,0.4774266824164191
1.0,0.3808641525657213
0.0,0.5574930650044203
0.0,0.5307320263887634
0.0,0.4774266824164191
0.0,0.5574930650044204
0.0,0.6457277598990455
0.0,0.5307320263887634
1.0,0.6043791023056887
1.0,0.5869911594463292
1.0,0.5574930650044203
0.0,0.6457277598990437
0.0,0.6457277598990437
1.0,0.6173483312517484
1.0,0.5574930650044204
1.0,0.3808641525657213
1.0,0.6173483312517484
1.0,0.5574930650044203
1.0,0.6457277598990455
1.0,0.5869911594463292
0.0,0.3808641525657213
0.0,0.6043791023056878
0.0,0.5091257138646806
0.0,0.6457277598990437
0.0,0.5091257138646806
0.0,0.6173483312517467
0.0,0.6457277598990437
1.0,0.6043791023056887
1.0,0.6457277598990437
0.0,0.5869911594463292
0.0,0.38995954608125394
1.0,0.6457277598990437
1.0,0.5869911594463292
1.0,0.5574930650044204
1.0,0.6043791023056887
1.0,0.38995954608125394
0.0,0.3808641525657213
1.0,0.3808641525657213
0.0,0.3808641525657213
1.0,0.3808641525657213
0.0,0.6457277598990455
1.0,0.5091257138646806
1.0,0.6457277598990437
1.0,0.6043791023056878
1.0,0.5869911594463292
1.0,0.6173483312517484
1.0,0.3808641525657213
1.0,0.5091257138646806
1.0,0.5307320263887634
0.0,0.3808641525657213
0.0,0.4774266824164191
1.0,0.5091257138646806
1.0,0.6173483312517467
1.0,0.38995954608125394
1.0,0.6457277598990455
0.0,0.6043791023056878
1.0,0.6457277598990455
0.0,0.5869911594463285
1.0,0.6173483312517467
1.0,0.6043791023056878
0.0,0.5091257138646806
0.0,0.6173483312517484
1.0,0.5574930650044203
0.0,0.3808641525657213
0.0,0.6457277598990455
0.0,0.5091257138646806
1.0,0.3808641525657213
1.0,0.5869911594463292
1.0,0.5574930650044204
1.0,0.3808641525657213
0.0,0.6173483312517467
1.0,0.5574930650044204
1.0,0.6457277598990437
1.0,0.6043791023056878
0.0,0.5091257138646806
1.0,0.38995954608125394
0.0,0.5869911594463292
1.0,0.5574930650044204
0.0,0.6043791023056887
0.0,0.6043791023056887
1.0,0.6043791023056887
1.0,0.6043791023056887
1.0,0.6173483312517484
1.0,0.6043791023056878
0.0,0.6457277598990437
0.0,0.5869911594463285
1.0,0.3808641525657213
0.0,0.5869911594463292
0.0,0.5574930650044204
0.0,0.5091257138646806
1.0,0.6043791023056878
1.0,0.6043791023056887
0.0,0.5869911594463292
0.0,0.4774266824164191
1.0,0.6173483312517484
0.0,0.6173483312517484
0.0,0.5574930650044204
0.0,0.5574930650044203
0.0,0.6043791023056878
0.0,0.6457277598990455
1.0,0.5869911594463285
0.0,0.4774266824164191
1.0,0.6457277598990437
0.0,0.6173483312517484
1.0,0.5574930650044203
1.0,0.5574930650044203
0.0,0.3808641525657213
1.0,0.5574930650044204
0.0,0.6457277598990455
1.0,0.6457277598990437
1.0,0.5574930650044204
1.0,0.6457277598990455
0.0,0.6043791023056887
1.0,0.5574930650044204
0.0,0.4774266824164191
