ytruth,ypred
0.0,0.6031968987988098
0.0,0.42578892483203634
1.0,0.5431430711746409
0.0,0.6355927713972023
0.0,0.6881978945397723
1.0,0.7016313849809314
1.0,0.4506049030153726
1.0,0.5009519605628949
1.0,0.4533049697435404
0.0,0.6213246087073904
1.0,0.556512011447265
1.0,0.6308136036735438
1.0,0.4025972173552105
0.0,0.3058822735112209
1.0,0.6045988741876073
0.0,0.7536630124949545
0.0,0.43574990542443365
1.0,0.5873115052812293
1.0,0.7080340525762908
0.0,0.5559465500025018
0.0,0.7046460093085419
1.0,0.6441558199398224
0.0,0.7071902653658423
1.0,0.6756596593212382
0.0,0.30744525870857564
1.0,0.7584831344283118
0.0,0.771528416326991
1.0,0.44761798246718926
0.0,0.3048663723918282
0.0,0.26760076690855683
1.0,0.5329478215492275
0.0,0.39369250383946475
1.0,0.6333202848861136
1.0,0.4946042516891158
0.0,0.4010226115310124
0.0,0.3025907607416265
1.0,0.7827210492883628
1.0,0.7153272432938707
1.0,0.7096704690008935
0.0,0.43946621531175173
0.0,0.442787247072112
1.0,0.7089905534842567
1.0,0.645851827493499
0.0,0.5128298038715353
1.0,0.4984627529856326
0.0,0.31628621083701036
0.0,0.5861765559975687
1.0,0.5283505531567788
1.0,0.6350091738212796
0.0,0.6825360467164512
1.0,0.5145455495182306
1.0,0.49368485862636663
1.0,0.5790970637140301
0.0,0.3128360624027777
1.0,0.4318062907143625
0.0,0.21573364113224794
1.0,0.5097602405988003
1.0,0.7615354999635181
0.0,0.28989131693053116
0.0,0.4124302789729054
1.0,0.6634541368868575
1.0,0.336056294048325
1.0,0.6911248219028723
1.0,0.6312692311891638
1.0,0.7735317828521893
0.0,0.41152787670913776
0.0,0.5411348404319242
0.0,0.4575804307502151
0.0,0.680645885579365
0.0,0.7369636649983113
0.0,0.758642757282027
1.0,0.7575155256358274
1.0,0.6231277390393275
1.0,0.8015375127059476
0.0,0.4231728439315343
0.0,0.17149798883396108
1.0,0.761264885039756
1.0,0.45118840110821445
1.0,0.6532952357777169
1.0,0.7348640887837428
1.0,0.6002312446239789
1.0,0.45220385865720664
1.0,0.6583631674751804
0.0,0.3308502793749776
0.0,0.5243585040147596
0.0,0.49502339991784955
0.0,0.5338634637735796
0.0,0.4496835029410125
0.0,0.6045230786070551
0.0,0.5606148018396183
1.0,0.7090643396640833
1.0,0.4624203028334742
0.0,0.38769958189601894
0.0,0.371787381943722
1.0,0.8084319463262558
1.0,0.4223897510444475
1.0,0.266154275605457
1.0,0.8338250265604682
1.0,0.346654735967466
0.0,0.33018148048966234
1.0,0.620207113490495
0.0,0.4094872642005283
1.0,0.3922819379649624
0.0,0.7438431666197484
1.0,0.7060560851056503
1.0,0.7412846320411757
1.0,0.7959695938854469
1.0,0.7027081095117887
1.0,0.6504518510779793
1.0,0.6662883651624043
1.0,0.48467092216722013
1.0,0.511237124010293
0.0,0.37452222979143684
0.0,0.43862315432026316
1.0,0.5934452614310295
1.0,0.5769302425101241
1.0,0.49032921834615684
1.0,0.7099686600033063
0.0,0.5524284109611898
1.0,0.46061185722016107
0.0,0.3125575196025264
1.0,0.7379378904802131
1.0,0.5325078117843711
0.0,0.37977982773335867
0.0,0.44182349896221845
1.0,0.7180799621457341
0.0,0.34554039774489276
0.0,0.6970246052077532
0.0,0.3378131585812437
1.0,0.6383458524839487
1.0,0.4746006385482546
1.0,0.440527062061498
1.0,0.7260830008401572
0.0,0.6597598693690006
1.0,0.4293203953054039
1.0,0.49791742684544543
1.0,0.6241680876833687
0.0,0.3348856848716492
1.0,0.5731842518288994
0.0,0.43253415554757124
1.0,0.384459070592901
0.0,0.4909482463320417
0.0,0.6356362303680898
1.0,0.6816499805516949
1.0,0.6532599461545903
1.0,0.6628238526266189
1.0,0.8071602281693373
0.0,0.5480265670399909
0.0,0.6912753436246041
1.0,0.4990164051934297
0.0,0.6707099978461784
0.0,0.4624606589343957
0.0,0.3332842392361933
1.0,0.7799407581193823
1.0,0.6127088121567535
0.0,0.3284389258850565
0.0,0.6582371599720628
1.0,0.5927872270753449
0.0,0.5205593687647492
0.0,0.1609053596714924
0.0,0.7091372051525329
0.0,0.42647275900484294
0.0,0.4256687592175962
1.0,0.5194866980650887
0.0,0.5028629061400478
1.0,0.7809683582968256
0.0,0.40153742935769876
1.0,0.6975850741764588
1.0,0.6098838001210606
0.0,0.6205229197172892
1.0,0.7190421068225917
0.0,0.1620055161346153
1.0,0.46985229834613335
1.0,0.5844972638400335
1.0,0.6317198750429887
0.0,0.35961704245831505
1.0,0.386040516156509
0.0,0.3557976372425985
