ytruth,ypred
0.0,0.5852475675174672
0.0,0.4470362393075107
1.0,0.5694689800836157
0.0,0.3782410147792739
0.0,0.5852475675174672
1.0,0.585003814779191
1.0,0.6250895392773305
1.0,0.43004575977920156
1.0,0.4330939281256456
0.0,0.5852475675174672
1.0,0.6022379803320986
1.0,0.4470362393075107
1.0,0.5369098023835616
0.0,0.3857774135418701
1.0,0.5694689800836157
0.0,0.3782410147792739
0.0,0.43004575977920156
1.0,0.43004575977920156
1.0,0.61598419645842
0.0,0.4470362393075107
0.0,0.3782410147792739
1.0,0.3782410147792739
0.0,0.4470362393075107
1.0,0.5336306245524501
0.0,0.4470362393075107
1.0,0.6022379803320986
0.0,0.4470362393075107
1.0,0.5585026351670247
0.0,0.3857774135418701
0.0,0.5887660403147229
1.0,0.5369098023835616
0.0,0.5887660403147229
1.0,0.6250895392773305
1.0,0.61598419645842
0.0,0.605410073833024
0.0,0.605410073833024
1.0,0.6399574821353881
1.0,0.5336306245524501
1.0,0.6399574821353881
0.0,0.5369098023835616
0.0,0.4330939281256456
1.0,0.5887660403147229
1.0,0.4330939281256456
0.0,0.605410073833024
1.0,0.6250895392773305
0.0,0.6022379803320986
0.0,0.3782410147792739
1.0,0.3857774135418701
1.0,0.605410073833024
0.0,0.6022379803320986
1.0,0.585003814779191
1.0,0.6250895392773305
1.0,0.6250895392773305
0.0,0.5852475675174672
1.0,0.5852475675174672
0.0,0.3857774135418701
1.0,0.5585026351670247
1.0,0.5694689800836157
0.0,0.43004575977920156
0.0,0.3782410147792739
1.0,0.3782410147792739
1.0,0.3857774135418701
1.0,0.5887660403147229
1.0,0.43004575977920156
1.0,0.3782410147792739
0.0,0.5852475675174672
0.0,0.4470362393075107
0.0,0.43004575977920156
0.0,0.61598419645842
0.0,0.585003814779191
0.0,0.4470362393075107
1.0,0.5369098023835616
1.0,0.5585026351670247
1.0,0.5852475675174672
0.0,0.6022379803320986
0.0,0.6022379803320986
1.0,0.5694689800836157
1.0,0.61598419645842
1.0,0.3782410147792739
1.0,0.5694689800836157
1.0,0.5852475675174672
1.0,0.585003814779191
1.0,0.5585026351670247
0.0,0.3782410147792739
0.0,0.5887660403147229
0.0,0.4330939281256456
0.0,0.6022379803320986
0.0,0.4330939281256456
0.0,0.5671930169838916
0.0,0.6022379803320986
1.0,0.5369098023835616
1.0,0.6022379803320986
0.0,0.6250895392773305
0.0,0.3857774135418701
1.0,0.6022379803320986
1.0,0.5585026351670247
1.0,0.61598419645842
1.0,0.5369098023835616
1.0,0.3857774135418701
0.0,0.3782410147792739
1.0,0.3782410147792739
0.0,0.3782410147792739
1.0,0.3782410147792739
0.0,0.585003814779191
1.0,0.4330939281256456
1.0,0.6022379803320986
1.0,0.5887660403147229
1.0,0.5585026351670247
1.0,0.5694689800836157
1.0,0.3782410147792739
1.0,0.4330939281256456
1.0,0.4470362393075107
0.0,0.3782410147792739
0.0,0.43004575977920156
1.0,0.4330939281256456
1.0,0.5671930169838916
1.0,0.3857774135418701
1.0,0.6865770862801499
0.0,0.5887660403147229
1.0,0.585003814779191
0.0,0.605410073833024
1.0,0.5671930169838916
1.0,0.5887660403147229
0.0,0.4330939281256456
0.0,0.5694689800836157
1.0,0.5852475675174672
0.0,0.3782410147792739
0.0,0.585003814779191
0.0,0.4330939281256456
1.0,0.3782410147792739
1.0,0.5585026351670247
1.0,0.5336306245524501
1.0,0.3782410147792739
0.0,0.5671930169838916
1.0,0.61598419645842
1.0,0.6022379803320986
1.0,0.5887660403147229
0.0,0.4330939281256456
1.0,0.3857774135418701
0.0,0.5585026351670247
1.0,0.5336306245524501
0.0,0.5369098023835616
0.0,0.6399574821353881
1.0,0.6399574821353881
1.0,0.5369098023835616
1.0,0.5694689800836157
1.0,0.5887660403147229
0.0,0.6022379803320986
0.0,0.605410073833024
1.0,0.3782410147792739
0.0,0.5585026351670247
0.0,0.5336306245524501
0.0,0.4330939281256456
1.0,0.5887660403147229
1.0,0.5369098023835616
0.0,0.5585026351670247
0.0,0.43004575977920156
1.0,0.5694689800836157
0.0,0.6784019456461833
0.0,0.61598419645842
0.0,0.5852475675174672
0.0,0.5887660403147229
0.0,0.585003814779191
1.0,0.605410073833024
0.0,0.43004575977920156
1.0,0.6022379803320986
0.0,0.5694689800836157
1.0,0.5852475675174672
1.0,0.5852475675174672
0.0,0.3782410147792739
1.0,0.61598419645842
0.0,0.6865770862801499
1.0,0.6022379803320986
1.0,0.61598419645842
1.0,0.585003814779191
0.0,0.5369098023835616
1.0,0.61598419645842
0.0,0.43004575977920156
