ytruth,ypred
0.0,0.6121463019578252
0.0,0.5286427708264114
1.0,0.4653424190799376
0.0,0.6179691324844792
0.0,0.7161465051743702
1.0,0.7117860947161914
1.0,0.5969193201620383
1.0,0.46120294146135143
1.0,0.3264896900196283
0.0,0.6960320727950416
1.0,0.7848510011626764
1.0,0.666125861646167
1.0,0.5232481740599618
0.0,0.22096444314829147
1.0,0.5556554289493764
0.0,0.7177859736393074
0.0,0.3757026671194917
1.0,0.4592119640984122
1.0,0.7705718245858447
0.0,0.6409918230639441
0.0,0.6145175726993077
1.0,0.5446815243804104
0.0,0.6001255854733069
1.0,0.6553520153958723
0.0,0.30397438436608054
1.0,0.7588523590080868
0.0,0.7113095669921115
1.0,0.40924499643347323
0.0,0.22774420928700237
0.0,0.3202300544719626
1.0,0.6325094808072289
0.0,0.38839562896767443
1.0,0.5834385932152518
1.0,0.4802107489280912
0.0,0.3681728103016037
0.0,0.28752385801085395
1.0,0.7605010389921092
1.0,0.7231149987059107
1.0,0.76245829833366
0.0,0.587598662720913
0.0,0.3312184693000286
1.0,0.5931017389899385
1.0,0.7277437199652635
0.0,0.5117632994142275
1.0,0.41934599360117336
0.0,0.3172204502236741
0.0,0.618872050959425
1.0,0.4307130660243694
1.0,0.6195905630293898
0.0,0.6539631094103958
1.0,0.5001545481775107
1.0,0.36777749709952384
1.0,0.5418929740606847
0.0,0.34666851627839795
1.0,0.48199144515949494
0.0,0.2378207212487744
1.0,0.5247181641147373
1.0,0.6314495918633262
0.0,0.35109161693620267
0.0,0.35237877811377266
1.0,0.5078170044395324
1.0,0.34887465197906026
1.0,0.6153801703386067
1.0,0.6545023306748562
1.0,0.7222715148303568
0.0,0.4197129345525546
0.0,0.38549235780485364
0.0,0.38067257949565364
0.0,0.7204710101866069
0.0,0.697494045476572
0.0,0.7135840304849731
1.0,0.8003182368345647
1.0,0.6047351133392019
1.0,0.8020920746532888
0.0,0.45095488166262004
0.0,0.17938381151572913
1.0,0.7206668752358404
1.0,0.3776065283893648
1.0,0.6728302799513175
1.0,0.775629966390374
1.0,0.6254041498209029
1.0,0.5575127514331397
1.0,0.5880898511378286
0.0,0.36967171580495933
0.0,0.4430431639206702
0.0,0.39390581732175806
0.0,0.4654038929394078
0.0,0.46630246986918394
0.0,0.4450511473912804
0.0,0.4500013184781431
1.0,0.7297145701412622
1.0,0.39838652323720103
0.0,0.34810354987203057
0.0,0.28324346411971496
1.0,0.7931415007092162
1.0,0.42819419764984246
1.0,0.3652101564236661
1.0,0.7769928893304884
1.0,0.3750649171757218
0.0,0.3299505008947872
1.0,0.5750915113687707
0.0,0.34356964278780294
1.0,0.3583220519530708
0.0,0.7759934729870971
1.0,0.6730129662117555
1.0,0.660566140187567
1.0,0.7775872924959101
1.0,0.7643165641693072
1.0,0.6620669405661912
1.0,0.6451143693773361
1.0,0.5876399598560182
1.0,0.5008507408823597
0.0,0.4359762481407616
0.0,0.3311130265340123
1.0,0.5334964843634254
1.0,0.4892630039257182
1.0,0.4236719554270468
1.0,0.6620227265197812
0.0,0.5043111285373266
1.0,0.2817956872089028
0.0,0.3258795361721181
1.0,0.7440897399288292
1.0,0.6443772033076701
0.0,0.2982964154638456
0.0,0.4108488204113509
1.0,0.6739021867762606
0.0,0.20660973570442798
0.0,0.7567069008206095
0.0,0.3466441085853651
1.0,0.6398558368008052
1.0,0.38587793496517425
1.0,0.45863468597756984
1.0,0.7196117357303872
0.0,0.5515622115650706
1.0,0.4710676708809889
1.0,0.6646906658925925
1.0,0.5192135993063907
0.0,0.26497585240691574
1.0,0.6096703819538619
0.0,0.3755568442620378
1.0,0.3981690080783567
0.0,0.4259960424585579
0.0,0.7244438397663409
1.0,0.7824642091201813
1.0,0.5789193946478327
1.0,0.6748138624155914
1.0,0.7412968770037219
0.0,0.5296511525525257
0.0,0.8082101668978946
1.0,0.39540187478282535
0.0,0.7087944102348714
0.0,0.35570429240391227
0.0,0.397644970113649
1.0,0.7638964228912427
1.0,0.6272750406942786
0.0,0.38509258019749737
0.0,0.4569134855665258
1.0,0.6511298570672374
0.0,0.5953966071124457
0.0,0.12197258457603403
0.0,0.8115946918507708
0.0,0.3969775604729908
0.0,0.39585348620859023
1.0,0.6036779804081838
0.0,0.5430288066054961
1.0,0.8158745353781334
0.0,0.37726898111837875
1.0,0.7586742944838526
1.0,0.6749756731675857
0.0,0.6411009741724664
1.0,0.8804894268889837
0.0,0.28201956649448195
1.0,0.40599717957045756
1.0,0.6322366423407383
1.0,0.662697756456519
0.0,0.3079179394169881
1.0,0.437280444677504
0.0,0.4888400969384426
