ytruth,ypred
0.0,0.6548675198476105
0.0,0.700895830431901
1.0,0.4249408800395808
0.0,0.7210309990148662
0.0,0.8133663464922893
1.0,0.8343330221347954
1.0,0.7374334222274397
1.0,0.48546877423053836
1.0,0.34323523466184136
0.0,0.8621287699656628
1.0,0.9178260099440445
1.0,0.6562013381795688
1.0,0.7315744180186171
0.0,0.19482212190841428
1.0,0.5457346194027063
0.0,0.8401025992448913
0.0,0.4091669486351325
1.0,0.5192554105533319
1.0,0.8407929881356719
0.0,0.786839613339412
0.0,0.5793032565309333
1.0,0.643835214164973
0.0,0.5412832365179764
1.0,0.6706588829370443
0.0,0.3343779285573375
1.0,0.7846303950560324
0.0,0.7976845488353503
1.0,0.4328795800119213
0.0,0.1312438274695954
0.0,0.29956007925698824
1.0,0.7601338932284855
0.0,0.40886187132864243
1.0,0.5757589739544956
1.0,0.5555038938208524
0.0,0.28696518171064256
0.0,0.2251945004088678
1.0,0.8313990999159742
1.0,0.8115563188302124
1.0,0.8351919323879032
0.0,0.712556960273605
0.0,0.2451978550118523
1.0,0.6164678642847118
1.0,0.8550179426803899
0.0,0.44999739189676335
1.0,0.24244989759285918
0.0,0.3194880971979546
0.0,0.725509872432995
1.0,0.4556992536110881
1.0,0.635827236664521
0.0,0.6980696671200005
1.0,0.52048942017406
1.0,0.2735130401560187
1.0,0.4768142448776688
0.0,0.27883245270614687
1.0,0.4756227879828595
0.0,0.2604882926414015
1.0,0.568125489671316
1.0,0.6276317027745971
0.0,0.2829193562255896
0.0,0.3325398696343397
1.0,0.4181757690640709
1.0,0.3380915746433985
1.0,0.6530254447411374
1.0,0.7084006976455861
1.0,0.7977535630854353
0.0,0.4443722678232631
0.0,0.2628194395931114
0.0,0.351334276471141
0.0,0.8400629242304305
0.0,0.7188110062209679
0.0,0.7779251014370236
1.0,0.9288226390774255
1.0,0.5496345362599119
1.0,0.8985969951403558
0.0,0.5
0.0,0.11185078302274593
1.0,0.7255472418342568
1.0,0.2566458982770566
1.0,0.6912561756308768
1.0,0.8924083904254837
1.0,0.7385816625547519
1.0,0.694462183782725
1.0,0.6435259329077923
0.0,0.4719230568789449
0.0,0.389603292271298
0.0,0.38604997566433585
0.0,0.5
0.0,0.5526124234563641
0.0,0.45354211875210987
0.0,0.31256132467178976
1.0,0.8369323970352474
1.0,0.3282658040368814
0.0,0.2710114482657415
0.0,0.26332898055126097
1.0,0.7776928008755839
1.0,0.4478321325476333
1.0,0.31008321603063027
1.0,0.8411719662687346
1.0,0.3031172910794349
0.0,0.34672759073618187
1.0,0.5851968546904648
0.0,0.33027857908581454
1.0,0.35328534034340986
0.0,0.7247499375512806
1.0,0.8094972356573483
1.0,0.6935914952618238
1.0,0.8415683981022414
1.0,0.8888810060626892
1.0,0.6624674883868926
1.0,0.6219925901775273
1.0,0.7910100197328036
1.0,0.5900180039405676
0.0,0.4763035808461264
0.0,0.278901992543705
1.0,0.5786763845073561
1.0,0.3877137100001232
1.0,0.3866810941020138
1.0,0.6501811463467734
0.0,0.43117878591362463
1.0,0.15993800640245126
0.0,0.33477945222264716
1.0,0.9038062357578192
1.0,0.788444175004861
0.0,0.2118648147413215
0.0,0.40600139905871
1.0,0.6952126192633566
0.0,0.1788132158613662
0.0,0.8889041102529673
0.0,0.35327811031093076
1.0,0.7767048880623248
1.0,0.401003625024733
1.0,0.457485512143457
1.0,0.7795989736930633
0.0,0.49482312601961287
1.0,0.39904953492031814
1.0,0.7934446345152328
1.0,0.35129913313102157
0.0,0.2067906077043607
1.0,0.7051332259988468
0.0,0.39948104677118496
1.0,0.41827775303828857
0.0,0.4323777493924327
0.0,0.830654183072297
1.0,0.8732643488918721
1.0,0.5519801282280544
1.0,0.7625385706110186
1.0,0.7755771137540239
0.0,0.5742285920098816
0.0,0.9119754752185171
1.0,0.297128226901258
0.0,0.9097126070224915
0.0,0.28147827314666135
0.0,0.41337443438969435
1.0,0.7330749003486625
1.0,0.6025215034157279
0.0,0.35004072701761174
0.0,0.35258446679433697
1.0,0.68765036795853
0.0,0.6117308642004298
0.0,0.055655405922596414
0.0,0.9405402857793568
0.0,0.31495409071719604
0.0,0.36955416491875986
1.0,0.5847067483986745
0.0,0.5972772675461727
1.0,0.9309276818581727
0.0,0.3162337363135004
1.0,0.846110628592208
1.0,0.6892037422004212
0.0,0.7623653261832131
1.0,0.9906237510737538
0.0,0.2995840454034476
1.0,0.3547903862519941
1.0,0.7770669082558308
1.0,0.6513321739916171
0.0,0.28404495930913753
1.0,0.36579434339509515
0.0,0.5736689369435339
