ytruth,ypred
0,0.5712026860167063
1,0.46078187295351997
1,0.4354185463295982
1,0.37033911293581867
0,0.2290102226156397
0,0.7572848185355578
0,0.11872132405796834
1,0.5435896203160318
0,0.5352802149868535
1,0.32985997724833926
1,0.6581736925293987
0,0.5784421918092941
0,0.5659531361244264
1,0.652383555611397
0,0.4298512862600068
0,0.33768958968534896
0,0.36453194446690185
0,0.5698536833626687
1,0.535773371973048
1,0.7728421044186643
1,0.7319775358890775
1,0.5888823876006434
0,0.6107149624783682
0,0.5055508520408107
1,0.7272957338026842
0,0.27538696665825974
0,0.6661894458898223
1,0.21740013750725287
1,0.8292141419443748
0,0.5616945303991973
0,0.289832800626755
0,0.21486058330907168
0,0.3327728730482898
0,0.31087462076744266
1,0.7460230739665905
1,0.7653095101402114
1,0.5597930437840252
1,0.5600569880631328
1,0.5740109305235089
0,0.4338430229077802
0,0.21876202814497156
1,0.6941739304912613
1,0.7140215155507847
1,0.8389022443452547
0,0.4886266151443796
0,0.6904377493898928
1,0.7959078030104808
0,0.6467055475431815
0,0.4243196044903976
1,0.9110479900279397
1,0.6131444637745586
1,0.5891805066324083
1,0.644913723775602
1,0.3791120429521327
1,0.7072815749738299
1,0.8922197900232023
1,0.782379498043515
0,0.35958428295294914
0,0.27949530610678
1,0.8367292899648165
0,0.2405690141633822
0,0.44977704486947734
0,0.38832820001908824
0,0.2043751992949742
0,0.422524559747406
1,0.5689598020309775
1,0.7391471148652466
1,0.6659918407152601
0,0.3124419690198
0,0.3439195041875186
0,0.3123344285316131
0,0.2325320836921944
1,0.6385702340672219
1,0.457678116881171
0,0.4123160187645479
0,0.18746464452229653
0,0.4005800712119317
1,0.35925383666740807
1,0.8166690390769789
0,0.7381795033053619
1,0.29934762404113224
1,0.5226867737114579
0,0.35550337872303006
1,0.34390391015400135
0,0.17056748674858585
0,0.19149552630415811
1,0.6729522815290927
0,0.15310512498354817
0,0.43671305104347774
0,0.41760898995528706
1,0.31725794148449366
1,0.23173421975749875
0,0.3897899045736219
1,0.29397692312149937
0,0.17726426479698604
1,0.2694182309801727
0,0.2664417866966549
0,0.4716255272991054
1,0.5682306277644602
1,0.8167395749503651
0,0.5763863274730744
1,0.8024785897948078
0,0.5511871846830778
0,0.508866218498273
1,0.5752815070331635
0,0.4751429202901756
0,0.6387487276581656
1,0.6404479765438845
1,0.5262569740738919
0,0.1457220207924902
0,0.2939129891844764
0,0.14671445232877287
1,0.3986911732305862
1,0.7130204940793592
1,0.8789114123604954
0,0.7098995107737778
0,0.7529214173404952
1,0.7641254684617733
0,0.6983005340911986
1,0.4889627370843827
0,0.6642701506934658
0,0.34848073185875444
0,0.7157634718115836
1,0.6328770060737344
0,0.3402749739046787
0,0.5648647749961649
1,0.7244039667147872
0,0.44282895969891994
0,0.3992539211132945
0,0.5503500515091285
1,0.24700105244556547
0,0.36420745869414317
0,0.6521359268071304
1,0.8499504826080396
1,0.4052829674529397
0,0.39215035603368964
0,0.38159691076750674
1,0.7299381915945568
1,0.7568901059938483
1,0.5861053182614737
0,0.37448420194621246
0,0.5137624903753113
1,0.9736220034155322
0,0.5728658598876477
0,0.32975607155358827
1,0.6473659652806805
0,0.8571237073796532
1,0.6811314444908688
0,0.4742163686777057
0,0.5524500281444974
1,0.8671560568342427
1,0.5775490745876161
1,0.740533662031341
0,0.2692769985890036
1,0.7889451980665398
1,0.5569774299823335
0,0.8123672016591272
1,0.7732012313776483
0,0.5754171182695973
0,0.6077148714104403
1,0.7568071044616858
0,0.8339004810897306
1,0.6642817092241302
1,0.6527065928617363
1,0.6761557702306958
0,0.4775900102182704
1,0.6717449583333154
1,0.7150839976710934
0,0.5700879332634102
0,0.3531111491245894
0,0.2727567431738028
1,0.6241737723113346
1,0.4261367572987335
0,0.17427725887392154
1,0.9277067634116073
1,0.9556694928337327
0,0.2846662879477094
0,0.40556665302439465
