ytruth,ypred
0,0.5953905448233331
1,0.44509392985836216
1,0.5535887044638523
1,0.5068438197720759
0,0.4577262555547529
0,0.5091259372291045
0,0.23289766729299313
1,0.47883740930925073
0,0.3681101065159203
1,0.33577124516445456
1,0.7265972845931534
0,0.6438366917588348
0,0.5587529792622664
1,0.4887272208542322
0,0.6614630022504719
0,0.4401776272425872
0,0.41435258946314335
0,0.608184289924942
1,0.5738926756430456
1,0.7820167629906045
1,0.7352284462619949
1,0.44716705233871507
0,0.5745360270953117
0,0.4540877423781515
1,0.7335522724004875
0,0.41435185428293353
0,0.6825919105660383
1,0.36149364628624214
1,0.7016172417802021
0,0.7429257976075544
0,0.4956235324919743
0,0.35046460219567344
0,0.27134873256874437
0,0.3817867557303279
1,0.6210355374504444
1,0.6323054289731802
1,0.43651129413225165
1,0.6894469385193659
1,0.7239743308353529
0,0.34550941413586017
0,0.26223299104032216
1,0.6520340270980715
1,0.730193922543612
1,0.8287698078026098
0,0.7062217275264107
0,0.7099493043189519
1,0.8126888482823699
0,0.4842908176182952
0,0.3045916674358283
1,0.7533779052275947
1,0.659601501990617
1,0.6762502328358763
1,0.4815778056400486
1,0.6582841718697121
1,0.6503097968871735
1,0.7371991001573492
1,0.8100373269841954
0,0.552981511721454
0,0.4506148404128302
1,0.7803009554449187
0,0.49118797715621704
0,0.5667004284345103
0,0.4514719930827584
0,0.22674441711512183
0,0.3432439450566606
1,0.5061079538127017
1,0.6716912667544613
1,0.7216097000045633
0,0.5019511826715997
0,0.4325708090275034
0,0.5378731824927513
0,0.20797748833726346
1,0.6794344895891986
1,0.5585138514760103
0,0.4893397938024545
0,0.23660919599854488
0,0.2558262101281608
1,0.36883553767614324
1,0.6744626545984811
0,0.7303575417157908
1,0.46706612565281297
1,0.6073880499244566
0,0.5086862169461737
1,0.35853599176129625
0,0.31171921249340595
0,0.3656080169019711
1,0.6307552129790323
0,0.2814241285630063
0,0.51877299245205
0,0.4830311230872942
1,0.387569898883369
1,0.35164105703318077
0,0.432650212377374
1,0.57350285640595
0,0.43734344717415863
1,0.4092216594122667
0,0.4588281655976808
0,0.5199091798230306
1,0.6639600032576604
1,0.7739220759052706
0,0.5655527279720813
1,0.5627456215207798
0,0.4757485724652616
0,0.6274675614067022
1,0.6492952379793943
0,0.5644165702491571
0,0.5045651165052072
1,0.5979046850265517
1,0.6687152089230538
0,0.3640069560798562
0,0.2059819691596495
0,0.405643144574197
1,0.5306970355404846
1,0.7695362455882104
1,0.790253689823788
0,0.581025464667683
0,0.7170847358539363
1,0.7247048384769442
0,0.46141647830002436
1,0.5877766507637012
0,0.6254710242832101
0,0.4906952024271235
0,0.651859509229732
1,0.7717727501722328
0,0.4086725351706356
0,0.5089354607806366
1,0.6497441361436139
0,0.35004462411113957
0,0.22773412076441782
0,0.43179376137822084
1,0.4228183877703927
0,0.33874830127699435
0,0.5536909251407697
1,0.6604082124108959
1,0.6066832358657614
0,0.4823838700923945
0,0.413531044222457
1,0.7076676902850589
1,0.800741607184974
1,0.6829817922790491
0,0.39440421913341983
0,0.5770811778620517
1,0.8020811738759092
0,0.7493903547898374
0,0.466780294748105
1,0.47327741345156554
0,0.6621872367157182
1,0.5819032335961267
0,0.6555487846742973
0,0.6845466241992244
1,0.7522127437989625
1,0.6676204332694327
1,0.602246717497586
0,0.41439041544422667
1,0.798601100352721
1,0.37467295300726994
0,0.7516848971795708
1,0.41980403706641395
0,0.29265044302199394
0,0.5780118097684209
1,0.6807387065296099
0,0.4924877453124418
1,0.5955283910707676
1,0.6659356163012705
1,0.4725200735687405
0,0.4979931590202646
1,0.5996259128450674
1,0.692705606236816
0,0.6654276530009215
0,0.47504765145172106
0,0.3445562797276372
1,0.7352901491606212
1,0.4308214841491304
0,0.14927023624709373
1,0.826177762220705
1,0.8525625666783817
0,0.39569146405832084
0,0.3731189999166999
