ytruth,ypred
0,0.6022836666129666
1,0.40530610918831994
1,0.40530610918831994
1,0.6860743004334479
0,0.40530610918831994
0,0.6022836666129666
0,0.40530610918831994
1,0.40530610918831994
0,0.6022836666129666
1,0.40530610918831994
1,0.40530610918831994
0,0.6022836666129666
0,0.6860743004334479
1,0.40530610918831994
0,0.5611638960030289
0,0.40530610918831994
0,0.40530610918831994
0,0.40530610918831994
1,0.6022836666129666
1,0.6022836666129666
1,0.6860743004334479
1,0.40530610918831994
0,0.5611638960030289
0,0.40530610918831994
1,0.6022836666129666
0,0.6022836666129666
0,0.5611638960030289
1,0.40530610918831994
1,0.6860743004334479
0,0.6022836666129666
0,0.40530610918831994
0,0.40530610918831994
0,0.40530610918831994
0,0.40530610918831994
1,0.6022836666129666
1,0.5611638960030289
1,0.6022836666129666
1,0.6860743004334479
1,0.40530610918831994
0,0.6022836666129666
0,0.5611638960030289
1,0.5611638960030289
1,0.6022836666129666
1,0.6860743004334479
0,0.6022836666129666
0,0.6022836666129666
1,0.5611638960030289
0,0.6022836666129666
0,0.6022836666129666
1,0.6022836666129666
1,0.6860743004334479
1,0.6022836666129666
1,0.6860743004334479
1,0.6022836666129666
1,0.6860743004334479
1,0.6860743004334479
1,0.5611638960030289
0,0.6022836666129666
0,0.5611638960030289
1,0.40530610918831994
0,0.6022836666129666
0,0.6022836666129666
0,0.6860743004334479
0,0.40530610918831994
0,0.40530610918831994
1,0.6022836666129666
1,0.6022836666129666
1,0.6022836666129666
0,0.40530610918831994
0,0.40530610918831994
0,0.5611638960030289
0,0.5611638960030289
1,0.5611638960030289
1,0.6022836666129666
0,0.40530610918831994
0,0.40530610918831994
0,0.40530610918831994
1,0.5611638960030289
1,0.6860743004334479
0,0.6860743004334479
1,0.6860743004334479
1,0.5611638960030289
0,0.40530610918831994
1,0.6022836666129666
0,0.6860743004334479
0,0.6022836666129666
1,0.6022836666129666
0,0.5611638960030289
0,0.6860743004334479
0,0.40530610918831994
1,0.5611638960030289
1,0.40530610918831994
0,0.6022836666129666
1,0.6022836666129666
0,0.6022836666129666
1,0.6860743004334479
0,0.5611638960030289
0,0.6022836666129666
1,0.6022836666129666
1,0.6022836666129666
0,0.40530610918831994
1,0.5611638960030289
0,0.40530610918831994
0,0.6022836666129666
1,0.5611638960030289
0,0.5611638960030289
0,0.6022836666129666
1,0.6022836666129666
1,0.40530610918831994
0,0.6022836666129666
0,0.6022836666129666
0,0.40530610918831994
1,0.40530610918831994
1,0.6860743004334479
1,0.6022836666129666
0,0.6022836666129666
0,0.6860743004334479
1,0.5611638960030289
0,0.6022836666129666
1,0.5611638960030289
0,0.6022836666129666
0,0.6022836666129666
0,0.6860743004334479
1,0.40530610918831994
0,0.40530610918831994
0,0.6860743004334479
1,0.5611638960030289
0,0.6022836666129666
0,0.5611638960030289
0,0.40530610918831994
1,0.6022836666129666
0,0.40530610918831994
0,0.5611638960030289
1,0.5611638960030289
1,0.6022836666129666
0,0.40530610918831994
0,0.40530610918831994
1,0.40530610918831994
1,0.6860743004334479
1,0.6022836666129666
0,0.5611638960030289
0,0.5611638960030289
1,0.6022836666129666
0,0.40530610918831994
0,0.40530610918831994
1,0.40530610918831994
0,0.5611638960030289
1,0.6022836666129666
0,0.6022836666129666
0,0.6022836666129666
1,0.5611638960030289
1,0.6022836666129666
1,0.6860743004334479
0,0.6860743004334479
1,0.6022836666129666
1,0.40530610918831994
0,0.40530610918831994
1,0.5611638960030289
0,0.40530610918831994
0,0.6022836666129666
1,0.40530610918831994
0,0.6022836666129666
1,0.40530610918831994
1,0.6022836666129666
1,0.6860743004334479
0,0.40530610918831994
1,0.6022836666129666
1,0.40530610918831994
0,0.6022836666129666
0,0.40530610918831994
0,0.5611638960030289
1,0.40530610918831994
1,0.40530610918831994
0,0.5611638960030289
1,0.6860743004334479
1,0.5611638960030289
0,0.40530610918831994
0,0.5611638960030289
