ytruth,ypred
0.0,0.6556004588347949
0.0,0.43569310620435686
1.0,0.44964813186868935
0.0,0.6538558953198038
0.0,0.6688747232358179
1.0,0.7801754819386908
1.0,0.5167223379122206
1.0,0.514862300112544
1.0,0.47423660493307357
0.0,0.6590908679824262
1.0,0.5009464943152049
1.0,0.5566076115827828
1.0,0.5744344969371739
0.0,0.3692975380450222
1.0,0.6046694943800965
0.0,0.6382917004008563
0.0,0.5101481737582015
1.0,0.44757104995054453
1.0,0.6758935142046747
0.0,0.5444321863670508
0.0,0.6415152250180087
1.0,0.5359983321695203
0.0,0.5978412327269867
1.0,0.67344774410829
0.0,0.2594674842701381
1.0,0.7268332516579297
0.0,0.7630541521037357
1.0,0.44324702756250395
0.0,0.24550208111474256
0.0,0.364562672407197
1.0,0.6339274077992768
0.0,0.47916320244339417
1.0,0.5541302467601029
1.0,0.5431933862662263
0.0,0.5215102193866308
0.0,0.2833966190224625
1.0,0.6541260834977574
1.0,0.6370816177742512
1.0,0.68737197953623
0.0,0.4935473515061971
0.0,0.35251396785855116
1.0,0.6696412733499467
1.0,0.735124758717542
0.0,0.5094776474081866
1.0,0.35976000972353184
0.0,0.2760357258415283
0.0,0.41288871532019505
1.0,0.4252527164967972
1.0,0.607505098588047
0.0,0.729485618678533
1.0,0.7034250016804
1.0,0.4669722398806867
1.0,0.5670104444306235
0.0,0.2942813179891322
1.0,0.4308906524370698
0.0,0.26241369245555834
1.0,0.5444034461640184
1.0,0.6767320297003262
0.0,0.45870879139312565
0.0,0.33038011677383106
1.0,0.5741594146801592
1.0,0.37776852652438014
1.0,0.50602438090096
1.0,0.603176521332074
1.0,0.7382737092566926
0.0,0.4296711983635491
0.0,0.32190569269427166
0.0,0.3766625184903765
0.0,0.6671327455724168
0.0,0.6839390986895455
0.0,0.8115720193194867
1.0,0.8301094956661789
1.0,0.7124027366047616
1.0,0.8074066882082893
0.0,0.5009043046262192
0.0,0.2905589316171114
1.0,0.608259171027353
1.0,0.3676641031482862
1.0,0.5209730770920031
1.0,0.7563863189176326
1.0,0.6140219477620978
1.0,0.6907765753593179
1.0,0.7186542685178573
0.0,0.34672212614575115
0.0,0.5902484408431441
0.0,0.5403333305072803
0.0,0.4775069594443664
0.0,0.5142785063477537
0.0,0.5768184655299076
0.0,0.3256866165312307
1.0,0.725248828521438
1.0,0.35259173063151894
0.0,0.38480275707344547
0.0,0.3351830700124686
1.0,0.6499435548784117
1.0,0.583193779978132
1.0,0.4001155734404785
1.0,0.7921834660975661
1.0,0.3543004066564592
0.0,0.37736000321880214
1.0,0.635849740375114
0.0,0.5428965382131796
1.0,0.3898231631068513
0.0,0.5762789467982218
1.0,0.7717341279771226
1.0,0.7358873696750144
1.0,0.6691324916220516
1.0,0.7371443978979028
1.0,0.6490540560460893
1.0,0.6229683534420236
1.0,0.5599105374051865
1.0,0.43569853672492087
0.0,0.59009817310204
0.0,0.3895319097525233
1.0,0.5875010122834639
1.0,0.48092256723493665
1.0,0.6056661899262116
1.0,0.6246564210346055
0.0,0.574382196685798
1.0,0.3864615061083591
0.0,0.4740712757878142
1.0,0.6909071375178436
1.0,0.6507482895464365
0.0,0.3139084097857708
0.0,0.34869423716486964
1.0,0.6879539936984842
0.0,0.36213379288900405
0.0,0.7043631085708022
0.0,0.41095609445745823
1.0,0.6329738391686033
1.0,0.5733081276202985
1.0,0.48056786228355963
1.0,0.7402721740695722
0.0,0.6652675461039119
1.0,0.3946402112685846
1.0,0.6953913959047412
1.0,0.6226994350887886
0.0,0.41529178188234434
1.0,0.6559782524600405
0.0,0.5183722478499849
1.0,0.3774044269846726
0.0,0.30089842171786335
0.0,0.6716638611723127
1.0,0.5922297567985534
1.0,0.6482841987150681
1.0,0.7191168455935859
1.0,0.7795578479894293
0.0,0.5952301931751479
0.0,0.5851757993584004
1.0,0.3584132927568377
0.0,0.8178790791902283
0.0,0.5794019397253145
0.0,0.3906824872534802
1.0,0.6806256077385338
1.0,0.5262952707252802
0.0,0.37806980168518806
0.0,0.4539812689854864
1.0,0.5641022470699509
0.0,0.6169760931257001
0.0,0.14688313629713878
0.0,0.7907243909578601
0.0,0.4835523083594221
0.0,0.22630125513321128
1.0,0.5793238876024209
0.0,0.5860814340866279
1.0,0.7698763225119172
0.0,0.3793731930631775
1.0,0.7020922317187517
1.0,0.6176854576603739
0.0,0.6002372173166618
1.0,0.8724512935532631
0.0,0.17193342319314342
1.0,0.4905728604368991
1.0,0.6672047554067205
1.0,0.6438655758907984
0.0,0.5053207324661932
1.0,0.5389773959317731
0.0,0.4818206228183616
