ytruth,ypred
0.0,0.5791950933905495
0.0,0.45425344114861993
1.0,0.3995626695514491
0.0,0.606653722496536
0.0,0.6781939727927638
1.0,0.6111188638849661
1.0,0.6390078195899104
1.0,0.4399422822343841
1.0,0.34173437222291736
0.0,0.6537971377074822
1.0,0.8598771248045167
1.0,0.7002257822175854
1.0,0.45873908348704084
0.0,0.20679975160108208
1.0,0.457569103267014
0.0,0.6900454614160711
0.0,0.32162849827620926
1.0,0.37676091088518104
1.0,0.7866040864613809
0.0,0.6051837007593076
0.0,0.5706586460882228
1.0,0.5230852285869323
0.0,0.5095504188085649
1.0,0.6283394351855563
0.0,0.3040100951366755
1.0,0.6872279614698175
0.0,0.6135924117465141
1.0,0.3800432052632646
0.0,0.20008548208296414
0.0,0.4274056448904171
1.0,0.6168219283066729
0.0,0.3925629442926644
1.0,0.5363198664977686
1.0,0.47681894150447385
0.0,0.3618897073877616
0.0,0.30234620815892227
1.0,0.6886592369118077
1.0,0.6682392573945305
1.0,0.7328828381906659
0.0,0.6009219621889684
0.0,0.3270567506426889
1.0,0.4843589548893125
1.0,0.7207019248813098
0.0,0.49702468749906425
1.0,0.4563153281846094
0.0,0.29314266366682284
0.0,0.6287389781926013
1.0,0.3469551172629577
1.0,0.6054450764642666
0.0,0.49514545345222744
1.0,0.456700934352186
1.0,0.3470231999971149
1.0,0.4835276741430754
0.0,0.38068024921541127
1.0,0.49450806478802417
0.0,0.26497308596635943
1.0,0.48550217264792783
1.0,0.5103439007502075
0.0,0.3661472208401124
0.0,0.3758362236708847
1.0,0.47758291691329297
1.0,0.3492010002765825
1.0,0.5822987245469193
1.0,0.6632990336871251
1.0,0.621036765590645
0.0,0.3828502894508259
0.0,0.28456446384219114
0.0,0.41863062052661654
0.0,0.6804462099771461
0.0,0.5944314536374531
0.0,0.6259491114195057
1.0,0.6941357689934072
1.0,0.6127204615037126
1.0,0.7526489307820543
0.0,0.45369492601392997
0.0,0.23374061059902118
1.0,0.6404721459705971
1.0,0.3333133313085776
1.0,0.691806821881329
1.0,0.7185790947055851
1.0,0.5451789053939045
1.0,0.5667896599971379
1.0,0.4855916355779029
0.0,0.3653753975059556
0.0,0.4618656800502854
0.0,0.34867144857559335
0.0,0.5107252424781433
0.0,0.4437719287273629
0.0,0.3829110991291927
0.0,0.4007896409926316
1.0,0.6973529581050699
1.0,0.39071329792845727
0.0,0.40172897795247803
0.0,0.3065143249726853
1.0,0.7645612674286049
1.0,0.36218667711868113
1.0,0.41740756972774906
1.0,0.6722866381524816
1.0,0.4259205543878274
0.0,0.3571079839237323
1.0,0.5396194983486496
0.0,0.2881346065453104
1.0,0.3852691961791098
0.0,0.7735371534072253
1.0,0.5728515596654099
1.0,0.5548826623172153
1.0,0.7295346481792295
1.0,0.7353702022217298
1.0,0.619893286822815
1.0,0.6606561921213392
1.0,0.5842218503597099
1.0,0.4491178941705137
0.0,0.45681376750827285
0.0,0.2638072708679991
1.0,0.448475456387024
1.0,0.4127270020594666
1.0,0.3289796564754788
1.0,0.5852858044864192
0.0,0.40489549109315126
1.0,0.1998495840342965
0.0,0.3169057024700646
1.0,0.6665096471286778
1.0,0.6503114993006004
0.0,0.3338010854860064
0.0,0.3838704916950009
1.0,0.6113669465502709
0.0,0.16186247976846488
0.0,0.7055202084848367
0.0,0.3843402407644704
1.0,0.5566439677516147
1.0,0.31954489015430293
1.0,0.43537260447778287
1.0,0.7108287326159265
0.0,0.4580476510434906
1.0,0.5393974755563954
1.0,0.7015615406150151
1.0,0.46801634915399004
0.0,0.25523583637223074
1.0,0.6042859291310732
0.0,0.29086767726384494
1.0,0.349123885724643
0.0,0.4343651860150822
0.0,0.715759872334475
1.0,0.7760181821199829
1.0,0.5660875516248395
1.0,0.6098398205882747
1.0,0.6846590862315193
0.0,0.4492184936875574
0.0,0.8338885376102653
1.0,0.40878709887298087
0.0,0.5772164309437707
0.0,0.26821061950009234
0.0,0.4082523970667332
1.0,0.7009753722918955
1.0,0.5474544976937433
0.0,0.4696836892783694
0.0,0.4391608333966809
1.0,0.6292323739703958
0.0,0.5654831598989918
0.0,0.10504763762445009
0.0,0.8261706300121685
0.0,0.5074600852570573
0.0,0.35852329146441403
1.0,0.662061662125537
0.0,0.6316840434233837
1.0,0.7434501237257772
0.0,0.3721765029633231
1.0,0.7442492355681029
1.0,0.7154659438123121
0.0,0.5736817041154834
1.0,0.9416930508362967
0.0,0.3537503578056539
1.0,0.4070218628422208
1.0,0.5576572952859655
1.0,0.6175235434812293
0.0,0.38032899863216063
1.0,0.48893747149199834
0.0,0.4999175188092447
