ytruth,ypred
0,0.653204589215961
1,0.45858216832899185
1,0.6205767920106591
1,0.45004200442046466
0,0.23932924504031372
0,0.7801672486429879
0,0.08506672198032873
1,0.5630059505237464
0,0.6480991776992133
1,0.549704374616116
1,0.6582419618769354
0,0.6597913663429128
0,0.6150590169740592
1,0.53133160546844
0,0.5485620124358601
0,0.3827756257431376
0,0.4211743524529836
0,0.5172789148503564
1,0.5256642446945675
1,0.64341094318625
1,0.6910879657924269
1,0.4537453886307843
0,0.5545883403332857
0,0.5
1,0.7108502419448907
0,0.4363350832822155
0,0.6343518343578156
1,0.24034241293609307
1,0.7157072860897995
0,0.6389656152501877
0,0.48031270133960424
0,0.4128461985388296
0,0.4280346299779891
0,0.3391910669061179
1,0.6864530665338751
1,0.7786880347743871
1,0.5683730547490893
1,0.48346244437419017
1,0.7001885179841119
0,0.6084484080965157
0,0.12056966035421789
1,0.6690670364713113
1,0.6913359608904781
1,0.8735208919358527
0,0.5
0,0.6524716221794848
1,0.8470447483740723
0,0.5699317692006043
0,0.3874220732703979
1,0.9236589713898891
1,0.6113053918198456
1,0.6356392428283336
1,0.6365893078224543
1,0.5798143904055152
1,0.7001408059954372
1,0.9342346268399757
1,0.7855598881264575
0,0.48169668788111736
0,0.19331154370430279
1,0.8609774004587842
0,0.23501790540451334
0,0.5534088109411487
0,0.5057690980032468
0,0.07524401454243987
0,0.22702792979723446
1,0.5199144261128226
1,0.6751107328544012
1,0.7699588797509521
0,0.2789931829362874
0,0.4639151282010987
0,0.5197011126621306
0,0.19939758622868906
1,0.7657301673042399
1,0.5365731459041583
0,0.5834644520361925
0,0.19388519554161143
0,0.40579175648062205
1,0.35321877333477186
1,0.8993499243607386
0,0.6639065220918128
1,0.28333261831353757
1,0.6736823383662032
0,0.4501428044724722
1,0.4089143726663496
0,0.14314928504960922
0,0.14506197591204523
1,0.7006326422223028
0,0.1277163136186035
0,0.3621423413808397
0,0.5349428642275194
1,0.23848126895645194
1,0.33884019766924184
0,0.25908371106466166
1,0.4721261462530876
0,0.2291353997393997
1,0.4000183475370771
0,0.4066344342445748
0,0.7285063424904062
1,0.5985916887378575
1,0.8028713991478625
0,0.8822577602556022
1,0.7041919202629248
0,0.6323493433412934
0,0.5748278116203898
1,0.7125066309820066
0,0.5800644804970629
0,0.9253095772272015
1,0.84350190214537
1,0.5280835614852557
0,0.3315151639274315
0,0.22418443657481119
0,0.30055848263124885
1,0.5627514352370864
1,0.6951885971618694
1,0.8172956567591739
0,0.9802437042731766
0,0.7945065181953279
1,0.8374155546960643
0,0.9050438705938554
1,0.6721776831266713
0,0.6617165380393166
0,0.23085991383714793
0,0.7313346144761018
1,0.9358100638338567
0,0.3224542458526891
0,0.615813640214872
1,0.7537845230038723
0,0.4058533075536733
0,0.08622055879823076
0,0.48423321531688257
1,0.42676907244535883
0,0.36535664154443637
0,0.5567157469484947
1,0.9619145373489363
1,0.6026083732767612
0,0.2902719260425861
0,0.31379695946343533
1,0.7500269771046422
1,0.7045402354474171
1,0.5483882199584197
0,0.4269121230562255
0,0.828410425070687
1,0.985437787405278
0,0.7535473662906405
0,0.21838369787840048
1,0.5287177589935114
0,0.9298158350286276
1,0.551481781944947
0,0.59608663499296
0,0.5483734440323488
1,0.7627586401630252
1,0.6764641820644561
1,0.6560020267176895
0,0.44709068417792414
1,0.6880814392706015
1,0.4447958413970903
0,0.8812259448719707
1,0.3657840310590831
0,0.34631451140924624
0,0.47723392796471514
1,0.8240231338455589
0,0.7343875994578046
1,0.9033008417172366
1,0.80222985217356
1,0.7579354088308699
0,0.5712257946287278
1,0.8030250832043141
1,0.6938691517528094
0,0.6662950479563015
0,0.6046382052775091
0,0.26321058748473336
1,0.6089841949093274
1,0.30261694504642334
0,0.24918424098816833
1,0.9301479188521534
1,0.8814506615226622
0,0.24560661668470415
0,0.3021619627063388
