ytruth,ypred
0.0,0.5791814470643946
0.0,0.4542462369829718
1.0,0.39955617322876286
0.0,0.6066463304160707
0.0,0.678191483209822
1.0,0.6111192907419022
1.0,0.6390096033078975
1.0,0.43994174626249744
1.0,0.3417237674283937
0.0,0.6537924162057128
1.0,0.8598727469066967
1.0,0.7002361403376555
1.0,0.4587246997003548
0.0,0.20679977625414328
1.0,0.45756841964179346
0.0,0.6900386038964171
0.0,0.32162430151851173
1.0,0.37675629090350427
1.0,0.7866113974129558
0.0,0.605170841722672
0.0,0.5706610140606969
1.0,0.5230812699302972
0.0,0.5095483063087038
1.0,0.6283418990686384
0.0,0.304009305316822
1.0,0.6872308316480834
0.0,0.6135934053871084
1.0,0.3800223663369817
0.0,0.20008624620947085
0.0,0.4274094302203633
1.0,0.6168225655421459
0.0,0.3925634066870408
1.0,0.5363395953658403
1.0,0.47681002503798575
0.0,0.3618920643336906
0.0,0.302346972413099
1.0,0.68866168000588
1.0,0.6682364670237345
1.0,0.7328902594156972
0.0,0.6009209379166974
0.0,0.32703751433678874
1.0,0.4843565452888392
1.0,0.7207035018780822
0.0,0.49701274447672383
1.0,0.45631717042940695
0.0,0.29314364010394556
0.0,0.6287354894102039
1.0,0.3469461865317306
1.0,0.6054500304455133
0.0,0.49514532009266204
1.0,0.45670408773129645
1.0,0.34702406241339395
1.0,0.4835305932469141
0.0,0.38067257346360983
1.0,0.4945135226030977
0.0,0.2649752171812468
1.0,0.48550364044522115
1.0,0.5103440940271121
0.0,0.36614644456857864
0.0,0.37583011977878594
1.0,0.47758347329573037
1.0,0.34920665634100584
1.0,0.5822955846627927
1.0,0.6633101781465289
1.0,0.6210316448441405
0.0,0.3828629728114461
0.0,0.2845627110193801
0.0,0.4186278878780306
0.0,0.6804449444361426
0.0,0.5944302487390976
0.0,0.6259476605938856
1.0,0.6941311336878664
1.0,0.6127223361350049
1.0,0.7526473864792917
0.0,0.45370145475182083
0.0,0.2337408033838039
1.0,0.640470479888768
1.0,0.33330952024256255
1.0,0.6917994109783719
1.0,0.7185761735903711
1.0,0.5451793709783518
1.0,0.5667932060069999
1.0,0.4855858816782767
0.0,0.3653701512914752
0.0,0.46186831647306514
0.0,0.3486644193157255
0.0,0.5107266649175786
0.0,0.4437739917323958
0.0,0.3829046515961431
0.0,0.40078773215540414
1.0,0.6973572159674439
1.0,0.39070497339266624
0.0,0.4017278688750098
0.0,0.306513153835948
1.0,0.7645579237521836
1.0,0.36219284190508
1.0,0.41741459963612393
1.0,0.6722856497790706
1.0,0.42592415524876587
0.0,0.3571082651890229
1.0,0.5396194450290499
0.0,0.2881355120484168
1.0,0.38526167439651643
0.0,0.7735341617338551
1.0,0.5728395729613138
1.0,0.5548782680079789
1.0,0.7295374681671903
1.0,0.7353849168876061
1.0,0.6198979987511358
1.0,0.6606584047357796
1.0,0.5842241820382046
1.0,0.4491239528441446
0.0,0.4568108475593811
0.0,0.26380045733941754
1.0,0.44848956999561584
1.0,0.4127385007425116
1.0,0.32897951275009324
1.0,0.5852941378959574
0.0,0.40489727440518347
1.0,0.1998486684114037
0.0,0.31689971062238836
1.0,0.6664974954728569
1.0,0.6503082189189955
0.0,0.33380398264380645
0.0,0.3838683988274422
1.0,0.6113666193824078
0.0,0.1618642196881543
0.0,0.7055155803699594
0.0,0.3843334743959389
1.0,0.5566445479352151
1.0,0.3195233928740028
1.0,0.4353769958712114
1.0,0.7108230997552616
0.0,0.45804714777391137
1.0,0.5394113770217642
1.0,0.7015605422967324
1.0,0.4680168284774909
0.0,0.2552289363635096
1.0,0.6042903509883591
0.0,0.29084868796445995
1.0,0.34911674680463173
0.0,0.43436301233025826
0.0,0.7157632281227276
1.0,0.7760245297604518
1.0,0.5660896003738031
1.0,0.6098464516122906
1.0,0.6846615597751077
0.0,0.44921780656011023
0.0,0.8339096784686502
1.0,0.40879837436749095
0.0,0.5771964892807108
0.0,0.26819883010505935
0.0,0.4082492357649523
1.0,0.7009817834767296
1.0,0.5474634859605897
0.0,0.4697001260654684
0.0,0.43916641213596785
1.0,0.6292352568917224
0.0,0.5654821531867975
0.0,0.10504662164893477
0.0,0.8261772013996821
0.0,0.507461803570088
0.0,0.35852525892021697
1.0,0.6620598091512451
0.0,0.6316878464394576
1.0,0.7434502705965709
0.0,0.37217687995614357
1.0,0.7442453908385696
1.0,0.7154760328995629
0.0,0.5736797540471226
1.0,0.9416993600401673
0.0,0.3537491110829673
1.0,0.4070273980043445
1.0,0.5576573321745977
1.0,0.6175128842934712
0.0,0.3803273498773879
1.0,0.4889432500588714
0.0,0.49991671477367694
