ytruth,ypred
0.0,0.5874827829682598
0.0,0.3873891133051927
1.0,0.5171376197586854
0.0,0.3873891133051927
0.0,0.5860373751703944
1.0,0.5527680026067123
1.0,0.6772955720749838
1.0,0.3873891133051927
1.0,0.40062247427604863
0.0,0.5171376197586854
1.0,0.5860373751703944
1.0,0.3873891133051927
1.0,0.5590424462388665
0.0,0.460568693963912
1.0,0.6189063254983537
0.0,0.3713734196353535
0.0,0.40062247427604863
1.0,0.3713734196353535
1.0,0.6772955720749838
0.0,0.460568693963912
0.0,0.40062247427604863
1.0,0.379493265175924
0.0,0.460568693963912
1.0,0.5527680026067123
0.0,0.3713734196353535
1.0,0.5860373751703944
0.0,0.460568693963912
1.0,0.5860373751703944
0.0,0.460568693963912
0.0,0.5874827829682598
1.0,0.5590424462388665
0.0,0.6189063254983537
1.0,0.6831737055850329
1.0,0.7746912110899525
0.0,0.5868205868205868
0.0,0.5590424462388665
1.0,0.7832214354273177
1.0,0.5868205868205868
1.0,0.6831737055850329
0.0,0.5868205868205868
0.0,0.460568693963912
1.0,0.5171376197586854
1.0,0.3873891133051927
0.0,0.5868205868205868
1.0,0.6831737055850329
0.0,0.6189063254983537
0.0,0.40062247427604863
1.0,0.3713734196353535
1.0,0.5868205868205868
0.0,0.5874827829682598
1.0,0.5527680026067123
1.0,0.6772955720749838
1.0,0.6831737055850329
0.0,0.6748828019965363
1.0,0.5171376197586854
0.0,0.3713734196353535
1.0,0.5171376197586854
1.0,0.5874827829682598
0.0,0.40062247427604863
0.0,0.40062247427604863
1.0,0.379493265175924
1.0,0.40062247427604863
1.0,0.5171376197586854
1.0,0.3713734196353535
1.0,0.3713734196353535
0.0,0.6748828019965363
0.0,0.40062247427604863
0.0,0.40062247427604863
0.0,0.7746912110899525
0.0,0.5868205868205868
0.0,0.3713734196353535
1.0,0.530568372425992
1.0,0.5171376197586854
1.0,0.5171376197586854
0.0,0.5860373751703944
0.0,0.6748828019965363
1.0,0.5171376197586854
1.0,0.7832214354273177
1.0,0.3873891133051927
1.0,0.5860373751703944
1.0,0.5171376197586854
1.0,0.5784045051545051
1.0,0.6748828019965363
0.0,0.40062247427604863
0.0,0.6189063254983537
0.0,0.3713734196353535
0.0,0.5874827829682598
0.0,0.460568693963912
0.0,0.5784045051545051
0.0,0.6748828019965363
1.0,0.5590424462388665
1.0,0.5171376197586854
0.0,0.6772955720749838
0.0,0.3873891133051927
1.0,0.5171376197586854
1.0,0.5874827829682598
1.0,0.6772955720749838
1.0,0.5590424462388665
1.0,0.40062247427604863
0.0,0.379493265175924
1.0,0.3713734196353535
0.0,0.40062247427604863
1.0,0.3873891133051927
0.0,0.5784045051545051
1.0,0.3713734196353535
1.0,0.6748828019965363
1.0,0.5860373751703944
1.0,0.5874827829682598
1.0,0.6189063254983537
1.0,0.3713734196353535
1.0,0.40062247427604863
1.0,0.40062247427604863
0.0,0.379493265175924
0.0,0.40062247427604863
1.0,0.379493265175924
1.0,0.5868205868205868
1.0,0.460568693963912
1.0,0.6826429636181958
0.0,0.5874827829682598
1.0,0.530568372425992
0.0,0.5590424462388665
1.0,0.530568372425992
1.0,0.6748828019965363
0.0,0.3873891133051927
0.0,0.5171376197586854
1.0,0.5171376197586854
0.0,0.3873891133051927
0.0,0.5784045051545051
0.0,0.3713734196353535
1.0,0.3713734196353535
1.0,0.6189063254983537
1.0,0.530568372425992
1.0,0.379493265175924
0.0,0.5868205868205868
1.0,0.6826429636181958
1.0,0.5171376197586854
1.0,0.6189063254983537
0.0,0.3713734196353535
1.0,0.40062247427604863
0.0,0.6748828019965363
1.0,0.5590424462388665
0.0,0.5590424462388665
0.0,0.7832214354273177
1.0,0.6772955720749838
1.0,0.5784045051545051
1.0,0.5874827829682598
1.0,0.5171376197586854
0.0,0.6189063254983537
0.0,0.530568372425992
1.0,0.40062247427604863
0.0,0.6748828019965363
0.0,0.5590424462388665
0.0,0.3873891133051927
1.0,0.5860373751703944
1.0,0.5868205868205868
0.0,0.6748828019965363
0.0,0.3713734196353535
1.0,0.5874827829682598
0.0,0.6831737055850329
0.0,0.6772955720749838
0.0,0.6189063254983537
0.0,0.6748828019965363
0.0,0.5527680026067123
1.0,0.5784045051545051
0.0,0.379493265175924
1.0,0.5874827829682598
0.0,0.5860373751703944
1.0,0.6748828019965363
1.0,0.5860373751703944
0.0,0.379493265175924
1.0,0.6772955720749838
0.0,0.7832214354273177
1.0,0.6748828019965363
1.0,0.6772955720749838
1.0,0.530568372425992
0.0,0.5590424462388665
1.0,0.6831737055850329
0.0,0.460568693963912
