ytruth,ypred
0,0.801007867558988
1,0.671947195178087
1,0.35528601199619764
1,0.5285124614259473
0,0.32494092811550734
0,0.8340051952156289
0,0.15511835992393347
1,0.6363322848654034
0,0.2652605876128345
1,0.6417808548890056
1,0.8059583335518438
0,0.5446135978363854
0,0.42505452450789155
1,0.7236880971491958
0,0.34164019822174
0,0.4257432715814975
0,0.541569400639777
0,0.4196494395766727
1,0.4094339931966597
1,0.8823120482837119
1,0.8351848493674905
1,0.23600181475700324
0,0.6986457119116899
0,0.7371960862797851
1,0.8473818009086159
0,0.28343084095719645
0,0.7705383926422932
1,0.21910110402370053
1,0.7868740879164972
0,0.4085150727082764
0,0.34460498893921715
0,0.21372994263625186
0,0.4576328184895009
0,0.5453103871186592
1,0.6387994657172859
1,0.8084117221768982
1,0.3613234284356392
1,0.46678063444653245
1,0.35105030066758514
0,0.48170640246939583
0,0.24113360045690166
1,0.8047078880518068
1,0.8026221258924853
1,0.9111518014095378
0,0.49213891687430183
0,0.7567619230140243
1,0.7504126740998301
0,0.8094641288758728
0,0.21765282442701905
1,0.8777019415488568
1,0.42846613413265094
1,0.6545093593107086
1,0.8198944954785028
1,0.3391483595082269
1,0.8401730243784536
1,0.8796625111583071
1,0.9048554362666327
0,0.4511912056450178
0,0.45352556383925197
1,0.8481752564473636
0,0.24872083874211967
0,0.33740172766355747
0,0.4270848993698076
0,0.18014298190303912
0,0.2753934270060175
1,0.716930700609092
1,0.6726458211243184
1,0.709190862514379
0,0.2812320024284412
0,0.29336370387206606
0,0.46642863082282054
0,0.23023493627795988
1,0.6372906217338787
1,0.7304910461332406
0,0.3090782917463735
0,0.1714466780616198
0,0.5444276786982162
1,0.5782052385702058
1,0.8302384234758383
0,0.8124662691070271
1,0.6255593217925736
1,0.8048638397350176
0,0.25747492138146494
1,0.33140159613457865
0,0.17957550619350346
0,0.2594495185741672
1,0.7842428914035655
0,0.25069286816444863
0,0.41249403052974803
0,0.5504437445262672
1,0.23664832773948877
1,0.13376780169537075
0,0.29026130757462115
1,0.7941818036974465
0,0.42444329737420716
1,0.40661065243798006
0,0.29295026631453214
0,0.7130349805557757
1,0.681324478085149
1,0.8484804847311503
0,0.2970255118615912
1,0.7310853521960375
0,0.32124815475408036
0,0.5762441224276442
1,0.5671252216821828
0,0.7002241133965231
0,0.7480997184334321
1,0.7826342431195958
1,0.47270179004365165
0,0.21094869695962126
0,0.5687433229044939
0,0.23152133850356305
1,0.5138999909893461
1,0.8400344878903642
1,0.8946953876634022
0,0.42841009687819026
0,0.8269268177203614
1,0.8159457043082039
0,0.8060592763963407
1,0.8104435659649559
0,0.6737146418705259
0,0.23052902071281037
0,0.7981199653955215
1,0.6873628425570576
0,0.19944187673863367
0,0.7454000408750782
1,0.7529252468786424
0,0.28066875262387875
0,0.4756391924010461
0,0.6813351125781196
1,0.2531982494049371
0,0.5983422252188851
0,0.6225348396589331
1,0.6957566245567688
1,0.6306822231325206
0,0.3037870402534096
0,0.37413684410476317
1,0.8640186255837535
1,0.8697655116015026
1,0.34887120800251825
0,0.2575333128964263
0,0.3619173608446354
1,0.8582543696275226
0,0.5321969589615891
0,0.32353804444065454
1,0.5609615372312552
0,0.743018709480261
1,0.7824141458265848
0,0.4393111288242881
0,0.8265935266506249
1,0.9255671313621642
1,0.8007701143011486
1,0.8007603196257076
0,0.2953545331038356
1,0.8448953333907747
1,0.7308786349497298
0,0.8361722603595408
1,0.7308791821026211
0,0.8025425358918366
0,0.6203822111209228
1,0.852277857279948
0,0.7485741991780834
1,0.6965778284604646
1,0.6334926026118876
1,0.6850039401030849
0,0.6971995048742009
1,0.7595626190334551
1,0.6368109525083867
0,0.42935418648505724
0,0.6309452047189014
0,0.6090127927257941
1,0.7823528932320696
1,0.2848206575065615
0,0.17688504879668918
1,0.7899824835999723
1,0.9225209139732343
0,0.21364368093473454
0,0.772198220514158
