ytruth,ypred
0,0.6069394302074734
1,0.40972852373652413
1,0.5618833676680471
1,0.4150750429926354
0,0.2981330440226013
0,0.6064929192770221
0,0.28010917937920987
1,0.34521367906845074
0,0.5012335738700271
1,0.43893953899546817
1,0.6483410717027374
0,0.6720074443123267
0,0.4676445589994663
1,0.53767107863764
0,0.5175188158692806
0,0.42976051561652184
0,0.3132511466999329
0,0.6207913834958262
1,0.5635344604467929
1,0.8308776690649771
1,0.7515860423943114
1,0.37505741038721274
0,0.43153915042724067
0,0.5931829930225726
1,0.6705752477050588
0,0.46197841261486594
0,0.5916705386451399
1,0.30429763936967014
1,0.6878997038798187
0,0.641307073446739
0,0.45963316782028696
0,0.27089395069599015
0,0.32801326403775377
0,0.455168248817035
1,0.4835967807027491
1,0.7184451065380121
1,0.4679714565176246
1,0.5352098650556983
1,0.7369565004773527
0,0.527368391179259
0,0.16138161582530583
1,0.651280852219088
1,0.6741725331656362
1,0.8415478887943209
0,0.5162701111550937
0,0.6272070835486255
1,0.6505016842779686
0,0.5996242261393475
0,0.4134470471202206
1,0.7196120243213258
1,0.5616032029714115
1,0.5123683057511506
1,0.6248604059176329
1,0.5855076532154402
1,0.7431712919695183
1,0.7682513921926379
1,0.8145965425788717
0,0.5278280200398002
0,0.46285874484417866
1,0.7571577054016977
0,0.4604104057779982
0,0.5388185608580325
0,0.6555353966906136
0,0.2974204817213146
0,0.3015839183878471
1,0.6241613279203416
1,0.6670324475419434
1,0.6022625272442589
0,0.44870380324618564
0,0.5457020433527093
0,0.6079972600034209
0,0.2645261982466684
1,0.5429285475942197
1,0.5056761994852425
0,0.4005223068026942
0,0.2531242052889726
0,0.3441381450901942
1,0.5292355915260064
1,0.699233248533453
0,0.5504617617365518
1,0.41288634547959896
1,0.6953093933840762
0,0.5313416222410163
1,0.4274069976079878
0,0.2574085258556656
0,0.32580343177634197
1,0.6073852190787421
0,0.3390527956626758
0,0.5149718671534083
0,0.5502761099604043
1,0.41216825352216024
1,0.237781744791197
0,0.5365591778752747
1,0.5029639240494097
0,0.37803471764856683
1,0.3550379005884459
0,0.42118375455305135
0,0.5622112420807143
1,0.6911578292371614
1,0.7538592051800574
0,0.5708960813699763
1,0.5245933324718602
0,0.5169301889601654
0,0.45451505893798255
1,0.6858634172715297
0,0.552483698660984
0,0.5142376649785411
1,0.6055100219267741
1,0.4437773614191524
0,0.3820744950485971
0,0.35017519968505506
0,0.41401584443052597
1,0.5483464738366357
1,0.6559246485130135
1,0.7224001176818632
0,0.4835601462349628
0,0.6902785157256619
1,0.6141384252228244
0,0.5717149951928276
1,0.5755884873366252
0,0.6164876157615106
0,0.3294618958717513
0,0.5131897938772628
1,0.6440435551850971
0,0.3769025213010568
0,0.6043420682580476
1,0.659873068629104
0,0.3610637805301413
0,0.22085087043669038
0,0.45287897511011777
1,0.43262069702818406
0,0.3720837700832346
0,0.6088080392807337
1,0.6160269875607206
1,0.6638082507084132
0,0.536752510393855
0,0.435904892523305
1,0.6434891238006893
1,0.7659032984675092
1,0.5068102452544836
0,0.3848114798136605
0,0.5855060427909433
1,0.6184592504556518
0,0.6010117148032568
0,0.38908312475998597
1,0.5594924373315555
0,0.621515990166179
1,0.5389976131525045
0,0.5729562191887346
0,0.5496089105487774
1,0.7767032159319033
1,0.6266575142237172
1,0.6808919569047781
0,0.49348820781903496
1,0.6857760582065469
1,0.3940136555024203
0,0.6852006074499175
1,0.4564817052316964
0,0.4332362996229353
0,0.6756979289562611
1,0.7035055367294318
0,0.41775095940618473
1,0.613323225463576
1,0.6966516604601835
1,0.37577017652920297
0,0.5164020203011945
1,0.7061803815039801
1,0.6113519040156135
0,0.7093133052148989
0,0.5328392865696153
0,0.4979825608618798
1,0.6815458739869574
1,0.46322399357060123
0,0.30864582379856104
1,0.660032553813043
1,0.7887039320573418
0,0.38171562421539557
0,0.326908987414455
