ytruth,ypred
0.0,0.6235883370494372
0.0,0.007304024937363087
1.0,0.3394353864745029
0.0,0.5756618634990265
0.0,0.8381163150785332
1.0,0.27625955746851955
1.0,0.9873567990890318
1.0,0.2870058440458274
1.0,0.016579628935134916
0.0,0.6937186672257353
1.0,0.999995188754286
1.0,0.999999898706154
1.0,0.0009245007737429576
0.0,0.5
1.0,0.9403925963329555
0.0,0.9999995373424952
0.0,0.21359625229851945
1.0,0.007650800870844062
1.0,0.9854600202977369
0.0,0.2638886698060466
0.0,0.48714894394465846
1.0,0.09954600438038921
0.0,0.5829638273351778
1.0,0.9441773075590877
0.0,0.8491375343581883
1.0,0.996841439797368
0.0,0.6811942566830412
1.0,0.3312873935119823
0.0,0.2540090653953665
0.0,0.0023987085415387664
1.0,0.6198822307263014
0.0,0.07540908949199421
1.0,0.5682200599575967
1.0,0.6743100730521859
0.0,0.6508835944051038
0.0,0.023658907567391134
1.0,0.9265444565533163
1.0,0.5173601661897294
1.0,0.2869980433807129
0.0,0.46061566483636157
0.0,0.4458178344194708
1.0,0.6407801199335899
1.0,0.9730284206421682
0.0,0.5123434073260533
1.0,0.6041583386411117
0.0,0.000983906035343587
0.0,0.47596435556462674
1.0,0.5272644625528632
1.0,0.5334650798891457
0.0,0.9740480637329457
1.0,0.9592423767520141
1.0,0.5223116679987106
1.0,0.9946766509215587
0.0,0.865601566109717
1.0,0.2987584812339335
0.0,0.34049531562055263
1.0,0.5155406675141259
1.0,0.9851916689307094
0.0,0.10689757404360828
0.0,0.27478654709715805
1.0,0.596538259799623
1.0,0.8018880867775662
1.0,0.6860309837411479
1.0,0.8987345978747262
1.0,2.5083427846457278e-05
0.0,0.8419778484952545
0.0,0.21195940749964215
0.0,0.07755278455796832
0.0,0.7201535651814537
0.0,0.6098719647402151
0.0,0.9641065083855305
1.0,0.9889373526600355
1.0,0.5978984332259205
1.0,0.5153809305837563
0.0,0.14048281591546702
0.0,0.9520728709238275
1.0,0.7093744113626922
1.0,0.83499896768343
1.0,0.9664275566541006
1.0,0.9762405051228037
1.0,0.47166363867137195
1.0,0.23562749084149334
1.0,0.5800860157202803
0.0,0.17025517065659204
0.0,0.006577471900763319
0.0,0.07947207508342896
0.0,0.0005606208035848511
0.0,0.592479862342444
0.0,0.030577278023181408
0.0,0.22648642463241458
1.0,0.8191854481085133
1.0,0.4587899960283331
0.0,0.21223327245671603
0.0,0.021127095696674588
1.0,0.6835646633194027
1.0,0.9912666951222677
1.0,0.936612344870543
1.0,0.8678796650162718
1.0,0.2719016316375793
0.0,0.6350753696818864
1.0,0.6232321750866234
0.0,0.38180572358599085
1.0,0.9878475714176187
0.0,0.2942395658399022
1.0,0.9999999516880252
1.0,0.8618890571884305
1.0,0.9889616861435936
1.0,0.9468664673668379
1.0,0.9959053815842868
1.0,0.9999991760194055
1.0,0.9058232220640965
1.0,0.20276193935985112
0.0,0.8160936087038629
0.0,0.5
1.0,0.9383146803356038
1.0,0.657355313689895
1.0,0.3677760965731291
1.0,0.9761842594448707
0.0,0.009021317914762643
1.0,0.8030248295718663
0.0,0.46200662548644267
1.0,0.7253257092579232
1.0,0.8743854438483639
0.0,0.08238010164040255
0.0,0.3376895983739818
1.0,0.5286573875834872
0.0,0.20377018460526028
0.0,0.07372409562597598
0.0,0.15963848542464096
1.0,0.17012100520103038
1.0,0.004359104378917737
1.0,0.7124241490468733
1.0,0.9533421123509129
0.0,0.6319673103918967
1.0,0.8903604810185171
1.0,0.55697125593333
1.0,0.03857979160990941
0.0,0.006077061353972457
1.0,0.6176285801956908
0.0,0.05737350376762564
1.0,0.8562684350757034
0.0,0.47552754436272404
0.0,0.7165281141113813
1.0,0.9193551807572867
1.0,0.9219934164824136
1.0,0.07605232605379271
1.0,0.5865730314798554
0.0,0.6707929187764982
0.0,0.47317258022210107
1.0,0.7836279523607305
0.0,6.263372470736509e-05
0.0,0.25919543289613406
0.0,0.009420365245684788
1.0,0.9519899935503187
1.0,0.7173724970300931
0.0,0.6862495180092367
0.0,0.0011662484667935083
1.0,0.7166516524054095
0.0,0.7416448514130983
0.0,0.0025294281170907826
0.0,0.7850587428055776
0.0,0.012910364409730386
0.0,0.3120847691290481
1.0,0.7503162741753505
0.0,0.07757093211773376
1.0,0.9999881676538689
0.0,0.5322561176947805
1.0,0.9946005715296621
1.0,0.9848933539241322
0.0,0.6086858887340366
1.0,0.9999994314353029
0.0,0.8687234058681433
1.0,9.413812356826674e-06
1.0,0.1369311304532178
1.0,0.7860557715952506
0.0,0.3018096740272818
1.0,0.594437617504535
0.0,0.43012144138323766
