ytruth,ypred
0.0,0.6329931145382451
0.0,0.42895287664572385
1.0,0.5290298119340883
0.0,0.42895287664572385
0.0,0.5973400802581238
1.0,0.5973400802581246
1.0,0.6411103214185038
1.0,0.42895287664572385
1.0,0.4727739076483107
0.0,0.5290298119340883
1.0,0.5973400802581238
1.0,0.42895287664572385
1.0,0.6411103214185038
0.0,0.5788554976240244
1.0,0.641110321418502
0.0,0.3835503782511537
0.0,0.4727739076483107
1.0,0.3835503782511537
1.0,0.6411103214185038
0.0,0.5788554976240244
0.0,0.4727739076483107
1.0,0.40098057992298847
0.0,0.5788554976240244
1.0,0.5973400802581246
0.0,0.3835503782511537
1.0,0.5973400802581238
0.0,0.5788554976240244
1.0,0.5973400802581238
0.0,0.5788554976240244
0.0,0.6329931145382451
1.0,0.6411103214185038
0.0,0.641110321418502
1.0,0.6324145887641861
1.0,0.5290298119340883
0.0,0.5290298119340885
0.0,0.6411103214185038
1.0,0.5973400802581246
1.0,0.5290298119340885
1.0,0.6324145887641861
0.0,0.5290298119340885
0.0,0.5788554976240244
1.0,0.5290298119340883
1.0,0.42895287664572385
0.0,0.5290298119340885
1.0,0.6324145887641861
0.0,0.641110321418502
0.0,0.4727739076483107
1.0,0.3835503782511537
1.0,0.5290298119340885
0.0,0.6329931145382451
1.0,0.5973400802581246
1.0,0.6411103214185038
1.0,0.6324145887641861
0.0,0.6324145887641847
1.0,0.5290298119340883
0.0,0.3835503782511537
1.0,0.5290298119340883
1.0,0.6329931145382451
0.0,0.4727739076483107
0.0,0.4727739076483107
1.0,0.40098057992298847
1.0,0.4727739076483107
1.0,0.5290298119340883
1.0,0.3835503782511537
1.0,0.3835503782511537
0.0,0.6324145887641847
0.0,0.4727739076483107
0.0,0.4727739076483107
0.0,0.5290298119340883
0.0,0.5290298119340885
0.0,0.3835503782511537
1.0,0.6324145887641861
1.0,0.5290298119340883
1.0,0.5290298119340883
0.0,0.5973400802581238
0.0,0.6324145887641847
1.0,0.5290298119340883
1.0,0.5973400802581246
1.0,0.42895287664572385
1.0,0.5973400802581238
1.0,0.5290298119340883
1.0,0.6329931145382469
1.0,0.6324145887641847
0.0,0.4727739076483107
0.0,0.641110321418502
0.0,0.3835503782511537
0.0,0.6329931145382451
0.0,0.5788554976240244
0.0,0.6329931145382469
0.0,0.6324145887641847
1.0,0.6411103214185038
1.0,0.5290298119340883
0.0,0.6411103214185038
0.0,0.42895287664572385
1.0,0.5290298119340883
1.0,0.6329931145382451
1.0,0.6411103214185038
1.0,0.6411103214185038
1.0,0.4727739076483107
0.0,0.40098057992298847
1.0,0.3835503782511537
0.0,0.4727739076483107
1.0,0.42895287664572385
0.0,0.6329931145382469
1.0,0.3835503782511537
1.0,0.6324145887641847
1.0,0.5973400802581238
1.0,0.6329931145382451
1.0,0.641110321418502
1.0,0.3835503782511537
1.0,0.4727739076483107
1.0,0.4727739076483107
0.0,0.40098057992298847
0.0,0.4727739076483107
1.0,0.40098057992298847
1.0,0.5290298119340885
1.0,0.5788554976240244
1.0,0.6329931145382469
0.0,0.6329931145382451
1.0,0.6324145887641861
0.0,0.6411103214185038
1.0,0.6324145887641861
1.0,0.6324145887641847
0.0,0.42895287664572385
0.0,0.5290298119340883
1.0,0.5290298119340883
0.0,0.42895287664572385
0.0,0.6329931145382469
0.0,0.3835503782511537
1.0,0.3835503782511537
1.0,0.641110321418502
1.0,0.6324145887641861
1.0,0.40098057992298847
0.0,0.5290298119340885
1.0,0.6329931145382469
1.0,0.5290298119340883
1.0,0.641110321418502
0.0,0.3835503782511537
1.0,0.4727739076483107
0.0,0.6324145887641847
1.0,0.6411103214185038
0.0,0.6411103214185038
0.0,0.5973400802581246
1.0,0.6411103214185038
1.0,0.6329931145382469
1.0,0.6329931145382451
1.0,0.5290298119340883
0.0,0.641110321418502
0.0,0.6324145887641861
1.0,0.4727739076483107
0.0,0.6324145887641847
0.0,0.6411103214185038
0.0,0.42895287664572385
1.0,0.5973400802581238
1.0,0.5290298119340885
0.0,0.6324145887641847
0.0,0.3835503782511537
1.0,0.6329931145382451
0.0,0.6324145887641861
0.0,0.6411103214185038
0.0,0.641110321418502
0.0,0.6324145887641847
0.0,0.5973400802581246
1.0,0.6329931145382469
0.0,0.40098057992298847
1.0,0.6329931145382451
0.0,0.5973400802581238
1.0,0.6324145887641847
1.0,0.5973400802581238
0.0,0.40098057992298847
1.0,0.6411103214185038
0.0,0.5973400802581246
1.0,0.6324145887641847
1.0,0.6411103214185038
1.0,0.6324145887641861
0.0,0.6411103214185038
1.0,0.6324145887641861
0.0,0.5788554976240244
