ytruth,ypred
0.0,0.7280454247036203
0.0,0.48147443911406845
1.0,0.5827036636045354
0.0,0.6576190823691829
0.0,0.6642181827345489
1.0,0.6868913760560293
1.0,0.5624331074961703
1.0,0.44032073501121954
1.0,0.4820779629357668
0.0,0.6465010763027275
1.0,0.5278347876845092
1.0,0.7605291518797749
1.0,0.43002524448959734
0.0,0.3589932225866868
1.0,0.5950969316755954
0.0,0.890141085765771
0.0,0.5166941755367431
1.0,0.726871350969819
1.0,0.8230292961548124
0.0,0.4925712584841226
0.0,0.6893952856768746
1.0,0.5050677530002088
0.0,0.6796932146683307
1.0,0.5766602175138826
0.0,0.2579177316160462
1.0,0.7702524999597063
0.0,0.6167142869862188
1.0,0.4258258838843294
0.0,0.3176429738562091
0.0,0.3879024548081834
1.0,0.6467060082048767
0.0,0.23150399345554676
1.0,0.5601950072850642
1.0,0.552942167729043
0.0,0.3793343269165225
0.0,0.21522814246252986
1.0,0.7945580996658907
1.0,0.6359592778887224
1.0,0.7874468202271915
0.0,0.4762955583245608
0.0,0.2863868932127125
1.0,0.7972756732649988
1.0,0.6970479622073378
0.0,0.7377715831164976
1.0,0.7216897540544562
0.0,0.37621460749610763
0.0,0.3584747982774298
1.0,0.4271520653387676
1.0,0.6604246335836018
0.0,0.48414749174388105
1.0,0.5587367031307902
1.0,0.5563471687533442
1.0,0.6851845873702378
0.0,0.11089804852704387
1.0,0.47848046532402727
0.0,0.21940123042341708
1.0,0.6764739619157684
1.0,0.6083004031221472
0.0,0.27605375182548664
0.0,0.3206635151134425
1.0,0.7581239549901894
1.0,0.5009013309334067
1.0,0.6720208942030513
1.0,0.6237649449094943
1.0,0.6661235897083592
0.0,0.4365128419743065
0.0,0.42639494233496683
0.0,0.40180065681558186
0.0,0.767203567592893
0.0,0.6332596070106472
0.0,0.5775563853599508
1.0,0.7445194706950033
1.0,0.7008553977191672
1.0,0.7390668527627906
0.0,0.6545896914437308
0.0,0.2722984128538039
1.0,0.7819019696810011
1.0,0.43747993577290145
1.0,0.5513654576658804
1.0,0.6739127600987923
1.0,0.5899209459589425
1.0,0.4664369245622303
1.0,0.6598602796733722
0.0,0.4419987694703687
0.0,0.5756644100615145
0.0,0.5664581926041588
0.0,0.7436006869336641
0.0,0.5298167278083892
0.0,0.48273129772320866
0.0,0.6339148506671903
1.0,0.7376159877269997
1.0,0.5969986080446348
0.0,0.49582561787239077
0.0,0.47674972142263256
1.0,0.7756264704891107
1.0,0.47198915416330905
1.0,0.5485211728934847
1.0,0.7282911782577182
1.0,0.5241925464264893
0.0,0.4087847753841208
1.0,0.5637236052904945
0.0,0.4994255939110039
1.0,0.3184992947127779
0.0,0.6624722329358462
1.0,0.743447583298075
1.0,0.6374128066460064
1.0,0.6793660359732854
1.0,0.7083761182422446
1.0,0.6398723400194651
1.0,0.7172294745012187
1.0,0.39096769100167633
1.0,0.2681434460094581
0.0,0.5548851878517945
0.0,0.33343022690182617
1.0,0.6305882302529059
1.0,0.4782361120282284
1.0,0.539718258335249
1.0,0.7042982465870249
0.0,0.5380762979870062
1.0,0.510791794232522
0.0,0.4095152522405324
1.0,0.7332017483228317
1.0,0.5573257597921356
0.0,0.4584995456690229
0.0,0.48646218213665615
1.0,0.6717226047785251
0.0,0.3141566351886673
0.0,0.5837563715338703
0.0,0.5926747839010782
1.0,0.7079960428691763
1.0,0.4453320505292863
1.0,0.5943448887835953
1.0,0.7315450305204719
0.0,0.7625339758270141
1.0,0.6783668849060501
1.0,0.5706407515930182
1.0,0.47155620084741673
0.0,0.49224677919519694
1.0,0.7532744809320389
0.0,0.421406526012113
1.0,0.3171901752966557
0.0,0.18946244447714503
0.0,0.6596695982521592
1.0,0.6889652446194046
1.0,0.7162917280119203
1.0,0.6530633914013119
1.0,0.7529022914862153
0.0,0.6076344373192525
0.0,0.611278659074895
1.0,0.5240407605928267
0.0,0.6717366257965645
0.0,0.5346256085409873
0.0,0.05998895761795296
1.0,0.7191043495055602
1.0,0.602894675702721
0.0,0.2618563102995197
0.0,0.5418826197381774
1.0,0.54944635095617
0.0,0.6981746112006908
0.0,0.1412956718665061
0.0,0.5301951353108805
0.0,0.462005890113927
0.0,0.38050705351158776
1.0,0.4063062747601627
0.0,0.47690468937608166
1.0,0.7280185411932264
0.0,0.3929876192270523
1.0,0.6801859507175204
1.0,0.5549121585623414
0.0,0.5446595058804429
1.0,0.5110723681180803
0.0,0.19018150562197106
1.0,0.6149006434905118
1.0,0.6412467731321336
1.0,0.6951622549173089
0.0,0.4804393631451003
1.0,0.4890303126687445
0.0,0.22995515053734616
