ytruth,ypred
0,0.5716594636777548
1,0.5295949611647406
1,0.6280862311844071
1,0.34320894142599145
0,0.3403527509526533
0,0.5927616637977418
0,0.11098214910589375
1,0.4735135181632111
0,0.4041087634275355
1,0.37669144933677173
1,0.7967590947844524
0,0.735594824781052
0,0.5538239402483689
1,0.5756497465641277
0,0.3486220745556223
0,0.490740992032754
0,0.18003936102399654
0,0.6788096813503783
1,0.4954554434645616
1,0.8380902214123597
1,0.7391089483876274
1,0.48337999365069045
0,0.6111462054104724
0,0.6262834742628423
1,0.8159110085386497
0,0.5270034713685204
0,0.8123835817287864
1,0.14693648797371814
1,0.7875250661852098
0,0.7599546907224831
0,0.5635529022285651
0,0.18406048801559638
0,0.4203868873818319
0,0.3021287584813574
1,0.7099254457911731
1,0.6401601735596124
1,0.330587198966604
1,0.6233382204345239
1,0.7988331308034011
0,0.6562002906649471
0,0.1537204155924071
1,0.7080753315703484
1,0.5562799300701263
1,0.7359287425250742
0,0.6644351824439032
0,0.5585910784098789
1,0.7672855147557851
0,0.7027999842554334
0,0.4926263372978195
1,0.8276158706743765
1,0.558999832330003
1,0.5080618649114891
1,0.6700993867051115
1,0.6764434079160057
1,0.7304366853253083
1,0.7919064305037111
1,0.8244225056317407
0,0.4399929513236631
0,0.3737005952798422
1,0.726680839708124
0,0.35406482138993445
0,0.5483693167360226
0,0.5101652638528698
0,0.28375792115021153
0,0.5199046567360134
1,0.7410054502345936
1,0.6666466174105689
1,0.6193577926371077
0,0.2297074147468086
0,0.4650347937262362
0,0.5885757155047379
0,0.10023822686998068
1,0.6347736679847471
1,0.5541297910000597
0,0.5672592655806676
0,0.2593767374821755
0,0.29809775626337737
1,0.4691610662159534
1,0.7478582687216877
0,0.6459439944313042
1,0.26245818348604727
1,0.6088135745178425
0,0.554643405787592
1,0.3867573160608966
0,0.26569148085154276
0,0.1415717044805481
1,0.6523472931738508
0,0.5241589111898675
0,0.42794865507601393
0,0.5287646886989774
1,0.43608388791054026
1,0.21578518021714724
0,0.5380942172524117
1,0.49445063112031745
0,0.4098834769143368
1,0.3467836677336226
0,0.3779061114324272
0,0.4909903878572843
1,0.7901785866017669
1,0.8161146815891596
0,0.5650860604736901
1,0.663359126682187
0,0.5475134297168689
0,0.5342997008918828
1,0.7536681113678431
0,0.6040001323034379
0,0.620708922427929
1,0.5498653509304
1,0.5808940198697241
0,0.2530313890394251
0,0.35576046050274057
0,0.2045295282632744
1,0.5646167946706181
1,0.6485126430225715
1,0.7413180434300696
0,0.586052194589038
0,0.6672581897912209
1,0.57676199052766
0,0.67954974045932
1,0.6119660059039789
0,0.5946392110864325
0,0.49135679415886235
0,0.5546672368676047
1,0.6382510513266944
0,0.35193644785160677
0,0.6598348308295324
1,0.6360735480697529
0,0.5243400566568892
0,0.2871120327227339
0,0.4906173970651863
1,0.4386563828734376
0,0.234883699754584
0,0.570160596854325
1,0.6851759860411026
1,0.6540691390790674
0,0.651215249138221
0,0.412518160711188
1,0.7521707318544965
1,0.7839326336203853
1,0.6286315695979502
0,0.5541894149092291
0,0.6132844884777784
1,0.7109505260363892
0,0.5665093789980936
0,0.34329305974687024
1,0.6082095845402332
0,0.7586143904873505
1,0.554587292662755
0,0.6100781168044562
0,0.7758020882355905
1,0.7928506941310332
1,0.6785028367065087
1,0.7153243807760349
0,0.2976110363103172
1,0.8033936880688921
1,0.40196436730677226
0,0.7591227732724201
1,0.6319496930452493
0,0.4751573038966893
0,0.6228516207828103
1,0.5484688458129099
0,0.5888673103233284
1,0.6859450096368601
1,0.5772842105236528
1,0.5403554762247531
0,0.605392806640904
1,0.7248028013594976
1,0.658318567352227
0,0.6315516632331221
0,0.5525749647103799
0,0.4809178732862944
1,0.6154726428761964
1,0.5853225454140049
0,0.3505912523786453
1,0.6107486542642123
1,0.8408198444432781
0,0.4936897618310981
0,0.21620818465966427
