ytruth,ypred
0.0,0.7239720679093918
0.0,0.6454202942974389
1.0,0.5115505083305152
0.0,0.5773373504533514
0.0,0.7252347359562178
1.0,0.5302055260001475
1.0,0.7455721732301905
1.0,0.46685845087427064
1.0,0.25835200895220684
0.0,0.5639380444203342
1.0,0.8458988873322987
1.0,0.836894075969484
1.0,0.2061734095005993
0.0,0.6005916109063762
1.0,0.6167113675246126
0.0,0.6796126741283459
0.0,0.44811443624913666
1.0,0.2994322323215218
1.0,0.7174754740544677
0.0,0.2385428108021968
0.0,0.6563265788028053
1.0,0.46487146367895005
0.0,0.23945926495644232
1.0,0.7096118187999472
0.0,0.8310213669601009
1.0,0.9158306761822418
0.0,0.6965959622623982
1.0,0.433258894419947
0.0,0.3004705011844659
0.0,0.24917008369730131
1.0,0.5690119969247773
0.0,0.45278643798262447
1.0,0.6181149350215713
1.0,0.8018058643151453
0.0,0.6071132101911965
0.0,0.3693560490899412
1.0,0.6725895566381369
1.0,0.6694651726436534
1.0,0.765681945853484
0.0,0.4933886361292054
0.0,0.3208130633227128
1.0,0.6438714484682395
1.0,0.7402972639104022
0.0,0.6523317624034847
1.0,0.530097787176629
0.0,0.3414220908294697
0.0,0.5959469712350918
1.0,0.5831361470686219
1.0,0.5142436589068236
0.0,0.6660158029174613
1.0,0.7898211556699852
1.0,0.5679948820868124
1.0,0.7485695842712929
0.0,0.5978240904999027
1.0,0.21229441176524075
0.0,0.38333651641219
1.0,0.47005654339384917
1.0,0.7457723667175957
0.0,0.31221069426462433
0.0,0.4043920985447732
1.0,0.6368907630266004
1.0,0.6403263765839438
1.0,0.7006980336384183
1.0,0.8070591422890062
1.0,0.15246544915922855
0.0,0.6006336497719167
0.0,0.33178273567076727
0.0,0.2669607703421913
0.0,0.6988988121957816
0.0,0.604467551008587
0.0,0.5642097190448404
1.0,0.6816202877812999
1.0,0.8536104766844674
1.0,0.5921053626785517
0.0,0.5117725845876228
0.0,0.6267996554776809
1.0,0.8571630847552535
1.0,0.45425315919542925
1.0,0.7041795966146193
1.0,0.6882616086650243
1.0,0.7019938086360127
1.0,0.609266973877037
1.0,0.4519698913935219
0.0,0.3492298351123207
0.0,0.28836763543697247
0.0,0.2673560036231167
0.0,0.5324230213752066
0.0,0.7504121414417722
0.0,0.30543827787667616
0.0,0.5183449039446436
1.0,0.6470395122432281
1.0,0.4453250648415214
0.0,0.4744991412235027
0.0,0.314162876614728
1.0,0.8256951105549944
1.0,0.7743782028751172
1.0,0.6744827903642734
1.0,0.669987897294557
1.0,0.37504665415893124
0.0,0.4382552705836151
1.0,0.30181711443727716
0.0,0.30911326835179725
1.0,0.7573089452623348
0.0,0.8195275460244112
1.0,0.6099313191179606
1.0,0.6213007532864554
1.0,0.7544038053971477
1.0,0.6896813278402105
1.0,0.6754971032317381
1.0,0.9482807780626475
1.0,0.7386800085605226
1.0,0.4503890446876537
0.0,0.5508285671902747
0.0,0.3504121665079138
1.0,0.6244034178874045
1.0,0.5828770631103116
1.0,0.5207612856046153
1.0,0.8285784442333062
0.0,0.4122696150144561
1.0,0.38002968357572914
0.0,0.43035191918376375
1.0,0.5104532621066928
1.0,0.6364015414990282
0.0,0.646830803107224
0.0,0.387518921794135
1.0,0.494477330240601
0.0,0.5
0.0,0.609278414225548
0.0,0.2839530863131737
1.0,0.3990603440624605
1.0,0.34088077843842474
1.0,0.7046002442856891
1.0,0.7330788160840229
0.0,0.5417385514854077
1.0,0.5709796569891122
1.0,0.48100183969834626
1.0,0.4148562254215505
0.0,0.15332527350613834
1.0,0.5602122578842639
0.0,0.5165300958448904
1.0,0.6759795598450081
0.0,0.46281672610170593
0.0,0.6823863621517887
1.0,0.689059899591666
1.0,0.6872055998367019
1.0,0.4253992733556939
1.0,0.7664120968954633
0.0,0.5217755678544348
0.0,0.671815414634213
1.0,0.669024312135037
0.0,0.3519546231276421
0.0,0.5
0.0,0.3804850057247703
1.0,0.7965371092479016
1.0,0.7086961632606691
0.0,0.591881545538115
0.0,0.24036799713206425
1.0,0.6909809161235964
0.0,0.6336449116382069
0.0,0.23556624941082052
0.0,0.6564624597140937
0.0,0.28665170972317583
0.0,0.41300278780825034
1.0,0.7266191178966444
0.0,0.3878784402339025
1.0,0.9655634588496932
0.0,0.6601858372600556
1.0,0.6535459740032672
1.0,0.721890649196871
0.0,0.4922749701823559
1.0,0.8251711065897813
0.0,0.5975017145259363
1.0,0.68621624240557
1.0,0.3651194497492186
1.0,0.6849885045875741
0.0,0.5461568187201677
1.0,0.5080163569522491
0.0,0.5541577383702727
