ytruth,ypred
0.0,0.9420405307518661
0.0,0.5059265688715723
1.0,0.0793319174295142
0.0,0.8372671036443873
0.0,0.990687519967004
1.0,0.031487951641100916
1.0,0.9990200616552316
1.0,0.15815502788392025
1.0,0.020521357720192784
0.0,0.7141968355588131
1.0,0.9999055717696697
1.0,0.999999295849251
1.0,6.757397643224136e-07
0.0,0.8024789740797696
1.0,0.7875837256324926
0.0,0.9917519327940305
0.0,0.2761958467602087
1.0,0.049405280036666034
1.0,0.9996579792650278
0.0,0.00037077044581932165
0.0,0.9337205548761968
1.0,0.07595301618635021
0.0,0.00010302437752195919
1.0,0.9527925042775578
0.0,0.9960115135350721
1.0,0.9999948907317845
0.0,0.809428741093295
1.0,0.08917466432298643
0.0,0.002096726312824531
0.0,0.0003618927538068692
1.0,0.8492283329049787
0.0,0.02326283779318686
1.0,0.877300992585434
1.0,0.9978199115448596
0.0,0.9858012269608304
0.0,0.0013800036739716713
1.0,0.9068485798692972
1.0,0.9515663136925796
1.0,0.9982543077548224
0.0,0.14098926474939213
0.0,0.016033127943831542
1.0,0.9538569284180964
1.0,0.9987656796299527
0.0,0.94962897654064
1.0,0.29827211439903756
0.0,0.00012248226001325868
0.0,0.9515012392975474
1.0,0.9970855159295178
1.0,0.2957275290205042
0.0,0.9165344580369144
1.0,0.9995521533468257
1.0,0.5975670919968276
1.0,0.9988757794659868
0.0,0.7512867284490728
1.0,0.0005942124765676602
0.0,0.06022549243606349
1.0,0.23885197908757916
1.0,0.9252144216609107
0.0,0.012605820229747378
0.0,0.17203060544740006
1.0,0.9807839904470603
1.0,0.8925366022027112
1.0,0.961489753777625
1.0,0.999286008735754
1.0,0.0001267572071127594
0.0,0.917257393615241
0.0,0.0038896587353607227
0.0,0.011458796552241681
0.0,0.9673038798640295
0.0,0.9427619373585725
0.0,0.8572857979013706
1.0,0.9993649821161329
1.0,0.9996164029948713
1.0,0.3098236327574088
0.0,0.730579493765223
0.0,0.9647488729500441
1.0,0.9998950274264579
1.0,0.06055354556408076
1.0,0.9979124715266345
1.0,0.9892906643541614
1.0,0.987402573267274
1.0,0.8707005077484639
1.0,0.014319790340328872
0.0,0.021628133660407806
0.0,7.749257622045785e-05
0.0,0.0026745462697481347
0.0,0.764465870837107
0.0,0.9794246411121684
0.0,0.01596565817292423
0.0,0.14849351067203312
1.0,0.9913792992154618
1.0,0.10745485804108747
0.0,0.3101528706324249
0.0,0.00012741990223764642
1.0,0.9980113450889444
1.0,0.9422690076396529
1.0,0.9765108849907076
1.0,0.9991679797426696
1.0,0.11949391017076819
0.0,0.04044117455968767
1.0,0.030072821995344137
0.0,0.0026027592502549453
1.0,0.9995160527646954
0.0,0.9945622868873822
1.0,0.9763468858345252
1.0,0.5883674338882536
1.0,0.9993025142690134
1.0,0.6508997554047218
1.0,0.9959056164812591
1.0,0.9999996594399477
1.0,0.9996291575111954
1.0,0.5136995482573603
0.0,0.2881581496199548
0.0,0.05618356034124448
1.0,0.9339290681532857
1.0,0.9914207960153886
1.0,0.3637566414207603
1.0,0.9926367142526014
0.0,0.0034216808878997566
1.0,0.004728744752444766
0.0,0.18786925486283695
1.0,0.9064456044127149
1.0,0.9888561481988466
0.0,0.7403016009082846
0.0,0.004429035202214095
1.0,0.20380905838529526
0.0,0.002123428240453575
0.0,0.8021200810143446
0.0,0.007801800933698418
1.0,0.11724131286787645
1.0,0.00018013962691119364
1.0,0.9671391412922515
1.0,0.9999558163211925
0.0,0.4950800752323913
1.0,0.3717890190774959
1.0,0.7392257043906666
1.0,0.003513721656543329
0.0,0.0009646876574948432
1.0,0.8449286261004391
0.0,0.04877424714822003
1.0,0.9807070666561963
0.0,0.3980402010852675
0.0,0.9760116175988205
1.0,0.9897857309549286
1.0,0.9492934671938906
1.0,0.3177204198094941
1.0,0.997004836949823
0.0,0.18135380441880877
0.0,0.9942666400665983
1.0,0.9916425246558818
0.0,0.00015748436307139963
0.0,0.2453337722480873
0.0,0.003389456227138298
1.0,0.9949085797337779
1.0,0.9875286588001623
0.0,0.5590720826345259
0.0,0.011180891615583935
1.0,0.8572547860500246
0.0,0.9294949863281491
0.0,2.2726178750298852e-06
0.0,0.956186542263906
0.0,3.445398269548151e-05
0.0,0.010308045053910067
1.0,0.9947109422297413
0.0,0.008256534743543755
1.0,0.9999993440575558
0.0,0.848757654316948
1.0,0.9924148213796841
1.0,0.989259794408942
0.0,0.144557228455115
1.0,0.9999946656573836
0.0,0.6901751372030225
1.0,0.8527693483813612
1.0,4.674223702955746e-05
1.0,0.9661440939420323
0.0,0.43075760994243795
1.0,0.0798460111631852
0.0,0.6556935843551506
