fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.21176470588235294
0.010752688172043012,0.21176470588235294
0.010752688172043012,0.2235294117647059
0.021505376344086023,0.2235294117647059
0.021505376344086023,0.23529411764705882
0.043010752688172046,0.23529411764705882
0.043010752688172046,0.25882352941176473
0.053763440860215055,0.25882352941176473
0.053763440860215055,0.27058823529411763
0.06451612903225806,0.27058823529411763
0.06451612903225806,0.2823529411764706
0.07526881720430108,0.2823529411764706
0.07526881720430108,0.32941176470588235
0.0967741935483871,0.32941176470588235
0.0967741935483871,0.35294117647058826
0.10752688172043011,0.35294117647058826
0.10752688172043011,0.43529411764705883
0.12903225806451613,0.43529411764705883
0.12903225806451613,0.4470588235294118
0.13978494623655913,0.4470588235294118
0.13978494623655913,0.47058823529411764
0.1935483870967742,0.47058823529411764
0.1935483870967742,0.5411764705882353
0.20430107526881722,0.5411764705882353
0.20430107526881722,0.5529411764705883
0.23655913978494625,0.5529411764705883
0.23655913978494625,0.6
0.24731182795698925,0.6
0.24731182795698925,0.611764705882353
0.25806451612903225,0.611764705882353
0.25806451612903225,0.7176470588235294
0.26881720430107525,0.7176470588235294
0.26881720430107525,0.7411764705882353
0.3118279569892473,0.7411764705882353
0.3118279569892473,0.7529411764705882
0.3333333333333333,0.7529411764705882
0.3333333333333333,0.7764705882352941
0.3978494623655914,0.7764705882352941
0.3978494623655914,0.8
0.43010752688172044,0.8
0.43010752688172044,0.8235294117647058
0.4946236559139785,0.8235294117647058
0.4946236559139785,0.8352941176470589
0.5698924731182796,0.8352941176470589
0.5698924731182796,0.8470588235294118
0.5806451612903226,0.8470588235294118
0.5806451612903226,0.8588235294117647
0.6021505376344086,0.8588235294117647
0.6021505376344086,0.9058823529411765
0.6236559139784946,0.9058823529411765
0.6236559139784946,0.9176470588235294
0.6344086021505376,0.9176470588235294
0.6344086021505376,0.9294117647058824
0.7419354838709677,0.9294117647058824
0.7419354838709677,0.9411764705882353
0.8279569892473119,0.9411764705882353
0.8279569892473119,0.9529411764705882
0.8602150537634409,0.9529411764705882
0.8602150537634409,0.9764705882352941
0.8924731182795699,0.9764705882352941
0.8924731182795699,0.9882352941176471
1.0,0.9882352941176471
1.0,1.0
