ytruth,ypred
0.0,0.5578477586458709
0.0,0.3688885850993368
1.0,0.47751767473861634
0.0,0.3688885850993368
0.0,0.5239427106940584
1.0,0.5175425034260804
1.0,0.6140776961867382
1.0,0.3688885850993368
1.0,0.37671059780908117
0.0,0.47751767473861634
1.0,0.5239427106940584
1.0,0.3688885850993368
1.0,0.5797487983844334
0.0,0.4277901097916888
1.0,0.5797487983844334
0.0,0.34660025211719114
0.0,0.37671059780908117
1.0,0.34660025211719114
1.0,0.6140776961867382
0.0,0.4277901097916888
0.0,0.37671059780908117
1.0,0.3644288925055257
0.0,0.4277901097916888
1.0,0.5175425034260804
0.0,0.34660025211719114
1.0,0.5239427106940584
0.0,0.4277901097916888
1.0,0.5239427106940584
0.0,0.4277901097916888
0.0,0.5578477586458709
1.0,0.5797487983844334
0.0,0.5797487983844334
1.0,0.6153637191775296
1.0,0.6850029179278585
0.0,0.5369090241117385
0.0,0.5797487983844334
1.0,0.7086855770644171
1.0,0.5369090241117385
1.0,0.6153637191775296
0.0,0.5369090241117385
0.0,0.4277901097916888
1.0,0.47751767473861634
1.0,0.3688885850993368
0.0,0.5369090241117385
1.0,0.6153637191775296
0.0,0.5797487983844334
0.0,0.37671059780908117
1.0,0.34660025211719114
1.0,0.5369090241117385
0.0,0.5578477586458709
1.0,0.5175425034260804
1.0,0.6140776961867382
1.0,0.6153637191775296
0.0,0.6114701553585699
1.0,0.47751767473861634
0.0,0.34660025211719114
1.0,0.47751767473861634
1.0,0.5578477586458709
0.0,0.37671059780908117
0.0,0.37671059780908117
1.0,0.3644288925055257
1.0,0.37671059780908117
1.0,0.47751767473861634
1.0,0.34660025211719114
1.0,0.34660025211719114
0.0,0.6114701553585699
0.0,0.37671059780908117
0.0,0.37671059780908117
0.0,0.6850029179278585
0.0,0.5369090241117385
0.0,0.34660025211719114
1.0,0.49846397365247014
1.0,0.47751767473861634
1.0,0.47751767473861634
0.0,0.5239427106940584
0.0,0.6114701553585699
1.0,0.47751767473861634
1.0,0.7086855770644171
1.0,0.3688885850993368
1.0,0.5239427106940584
1.0,0.47751767473861634
1.0,0.5546326872369481
1.0,0.6114701553585699
0.0,0.37671059780908117
0.0,0.5797487983844334
0.0,0.34660025211719114
0.0,0.5578477586458709
0.0,0.4277901097916888
0.0,0.5546326872369481
0.0,0.6114701553585699
1.0,0.5797487983844334
1.0,0.47751767473861634
0.0,0.6140776961867382
0.0,0.3688885850993368
1.0,0.47751767473861634
1.0,0.5578477586458709
1.0,0.6140776961867382
1.0,0.5797487983844334
1.0,0.37671059780908117
0.0,0.3644288925055257
1.0,0.34660025211719114
0.0,0.37671059780908117
1.0,0.3688885850993368
0.0,0.5546326872369481
1.0,0.34660025211719114
1.0,0.6114701553585699
1.0,0.5239427106940584
1.0,0.5578477586458709
1.0,0.5797487983844334
1.0,0.34660025211719114
1.0,0.37671059780908117
1.0,0.37671059780908117
0.0,0.3644288925055257
0.0,0.37671059780908117
1.0,0.3644288925055257
1.0,0.5369090241117385
1.0,0.4277901097916888
1.0,0.6306252034670404
0.0,0.5578477586458709
1.0,0.49846397365247014
0.0,0.5797487983844334
1.0,0.49846397365247014
1.0,0.6114701553585699
0.0,0.3688885850993368
0.0,0.47751767473861634
1.0,0.47751767473861634
0.0,0.3688885850993368
0.0,0.5546326872369481
0.0,0.34660025211719114
1.0,0.34660025211719114
1.0,0.5797487983844334
1.0,0.49846397365247014
1.0,0.3644288925055257
0.0,0.5369090241117385
1.0,0.6306252034670404
1.0,0.47751767473861634
1.0,0.5797487983844334
0.0,0.34660025211719114
1.0,0.37671059780908117
0.0,0.6114701553585699
1.0,0.5797487983844334
0.0,0.5797487983844334
0.0,0.7086855770644171
1.0,0.6140776961867382
1.0,0.5546326872369481
1.0,0.5578477586458709
1.0,0.47751767473861634
0.0,0.5797487983844334
0.0,0.49846397365247014
1.0,0.37671059780908117
0.0,0.6114701553585699
0.0,0.5797487983844334
0.0,0.3688885850993368
1.0,0.5239427106940584
1.0,0.5369090241117385
0.0,0.6114701553585699
0.0,0.34660025211719114
1.0,0.5578477586458709
0.0,0.6153637191775296
0.0,0.6140776961867382
0.0,0.5797487983844334
0.0,0.6114701553585699
0.0,0.5175425034260804
1.0,0.5546326872369481
0.0,0.3644288925055257
1.0,0.5578477586458709
0.0,0.5239427106940584
1.0,0.6114701553585699
1.0,0.5239427106940584
0.0,0.3644288925055257
1.0,0.6140776961867382
0.0,0.7086855770644171
1.0,0.6114701553585699
1.0,0.6140776961867382
1.0,0.49846397365247014
0.0,0.5797487983844334
1.0,0.6153637191775296
0.0,0.4277901097916888
