ytruth,ypred
0.0,0.7645580975016412
0.0,0.33156834430766796
1.0,0.3338236558361842
0.0,0.6901826831708656
0.0,0.8310073392600287
1.0,0.3315462950552166
1.0,0.8496033227468112
1.0,0.2951605356469891
1.0,0.17305964986369818
0.0,0.6848055263624252
1.0,0.8425785160694882
1.0,0.9201761154783933
1.0,0.1436501403343682
0.0,0.5538240655554855
1.0,0.7743577512136811
0.0,0.9606308519674323
0.0,0.3354954248651571
1.0,0.2613091439591097
1.0,0.9360490985725257
0.0,0.25227689957866284
0.0,0.7034215948325766
1.0,0.22685559118898277
0.0,0.4209200221270102
1.0,0.8245433431168427
0.0,0.7010222598364355
1.0,0.9223629434962862
0.0,0.7024457615875184
1.0,0.28209598057309937
0.0,0.1912495885214667
0.0,0.13022101870117633
1.0,0.7052721906120523
0.0,0.11005864024690927
1.0,0.6685720199426983
1.0,0.7416907174420295
0.0,0.6720063827608188
0.0,0.08008901790129756
1.0,0.8759837120295014
1.0,0.701628585923677
1.0,0.6908997237875756
0.0,0.3593001626367715
0.0,0.24941261852533828
1.0,0.797304240538895
1.0,0.8896140208264862
0.0,0.733247988994397
1.0,0.5413734023648685
0.0,0.1257736652638215
0.0,0.595313464379868
1.0,0.6505006812737162
1.0,0.4965390808310839
0.0,0.791576671171247
1.0,0.8391770777432099
1.0,0.5587419762496274
1.0,0.8929123392525944
0.0,0.5759287810286112
1.0,0.25927771967817614
0.0,0.20670734616001107
1.0,0.4769555361724911
1.0,0.8395688312379224
0.0,0.13185238203294744
0.0,0.25582688921933355
1.0,0.778482068412291
1.0,0.731775339971228
1.0,0.7731805439072748
1.0,0.8405951838399915
1.0,0.22209181011443946
0.0,0.7319160280282674
0.0,0.2140813361899899
0.0,0.1636040793085973
0.0,0.8182203375461254
0.0,0.7286311697031449
0.0,0.7996495638822839
1.0,0.9109406018237239
1.0,0.7661234113133197
1.0,0.5214238053679853
0.0,0.5085506670414736
0.0,0.7297067189092251
1.0,0.8303904694900504
1.0,0.44434414967347075
1.0,0.8385684952822051
1.0,0.879814643191919
1.0,0.6829957192991962
1.0,0.5242549743840624
1.0,0.41808869524466047
0.0,0.2112940245957895
0.0,0.19410645817949942
0.0,0.21620160465244528
0.0,0.5028757261914519
0.0,0.7005737437543339
0.0,0.17642474463977142
0.0,0.3362982619905461
1.0,0.8493935783503249
1.0,0.38774782070468516
0.0,0.3394039203205106
0.0,0.16600141234051494
1.0,0.8190674929658193
1.0,0.8018416189750766
1.0,0.8205481342515784
1.0,0.865112941005553
1.0,0.3051960294116122
0.0,0.3614337732085649
1.0,0.40567620079082073
0.0,0.2946113589157499
1.0,0.7686209729650306
0.0,0.6504246952210435
1.0,0.9065981402735418
1.0,0.6958897659075635
1.0,0.8892100787952973
1.0,0.7687141136712681
1.0,0.8772277793616703
1.0,0.9057427699868573
1.0,0.7654733568589894
1.0,0.32820164454222317
0.0,0.5530456487252041
0.0,0.29653792908102355
1.0,0.8342773262472652
1.0,0.7090040739111707
1.0,0.42375033210971286
1.0,0.8910397400948323
0.0,0.18350643226322286
1.0,0.4395151228522776
0.0,0.3531303775299374
1.0,0.7883243539978233
1.0,0.8068557839464487
0.0,0.42706041607257
0.0,0.2761936052376173
1.0,0.4680630169157692
0.0,0.17335008267812704
0.0,0.48653351605806366
0.0,0.25337169008647253
1.0,0.3317861203126944
1.0,0.14995709817837174
1.0,0.7579693930409067
1.0,0.8949476530641925
0.0,0.6298604538171007
1.0,0.6468387950006877
1.0,0.6222792373056715
1.0,0.17121657137128984
0.0,0.16642950940222143
1.0,0.7386105624093896
0.0,0.17585142564265288
1.0,0.7180552256761853
0.0,0.3543433966417122
0.0,0.7840697766541203
1.0,0.8660353854438734
1.0,0.8625262038960747
1.0,0.34894537908819956
1.0,0.7788267199719646
0.0,0.4865937201715198
0.0,0.6929059597878648
1.0,0.7664370792031464
0.0,0.22398558129478108
0.0,0.3463849378950696
0.0,0.02426625969692535
1.0,0.8886676409298856
1.0,0.7692652771776588
0.0,0.5023926369810942
0.0,0.1847432532735183
1.0,0.7077842631372014
0.0,0.789771482980646
0.0,0.04794245753382397
0.0,0.7571468067934548
0.0,0.15831690283545097
0.0,0.23429995589818198
1.0,0.7171111637217514
0.0,0.18757738541245306
1.0,0.909335350968217
0.0,0.5913337970795937
1.0,0.8890671145422888
1.0,0.8430217689651385
0.0,0.4326342076898648
1.0,0.8370221550702556
0.0,0.5830266828977123
1.0,0.4892264685614099
1.0,0.259408215274127
1.0,0.8157873734848639
0.0,0.40433554903827335
1.0,0.3877713137788216
0.0,0.4385900587585782
