ytruth,ypred
0,0.7294827058358541
1,0.6870187167751265
1,0.40481548459674555
1,0.4342942077633472
0,0.4887270810679465
0,0.7237343367875088
0,0.17796752998590526
1,0.6495997589184911
0,0.29239492013994955
1,0.6050727382300051
1,0.7962108370714348
0,0.522901650498223
0,0.43472723118949436
1,0.7098278919905704
0,0.28856703004651313
0,0.5234628674231151
0,0.46020811540867546
0,0.47938728104405975
1,0.3526974172090915
1,0.808056033338265
1,0.7704630716682127
1,0.32494851764137805
0,0.7240132827370253
0,0.7179774458787689
1,0.7906930594366096
0,0.3516870943839618
0,0.7959081582911787
1,0.1891308083659405
1,0.7861636988737285
0,0.44365113201999656
0,0.4455431307876074
0,0.22073087608859307
0,0.5352027937109832
0,0.5329199357640251
1,0.6968988550553316
1,0.7175132582372771
1,0.3162112285104164
1,0.43860143317747924
1,0.42473562549835875
0,0.438682560217375
0,0.28513874318931404
1,0.7685426028035011
1,0.7115354776878129
1,0.7734053462370872
0,0.5552380090433157
0,0.6947206668955905
1,0.7730620289574981
0,0.7730978863819806
0,0.31749041176847775
1,0.8267952476322322
1,0.4104919650793814
1,0.6225747371592291
1,0.7431552376038932
1,0.3856845319220377
1,0.7773464883813047
1,0.8079790214343111
1,0.8091156730776065
0,0.34460642967288074
0,0.45530626966578985
1,0.7685096237552497
0,0.26564683079370727
0,0.3738240657258223
0,0.35691459208468695
0,0.24473521246627672
0,0.4968484501670097
1,0.7386506999002792
1,0.678667330816057
1,0.6916904044694019
0,0.24531033449967485
0,0.33438742275858685
0,0.40272960904742944
0,0.21467192102665522
1,0.6695279866276923
1,0.6900096298190704
0,0.40861967678703487
0,0.2373086935807053
0,0.5459859959614892
1,0.556262185603821
1,0.7997103655678526
0,0.7404985064687684
1,0.529174520346298
1,0.7128520499967349
0,0.3339081123962027
1,0.3126151073569641
0,0.22528839588452673
0,0.2096283729644652
1,0.7436705734863253
0,0.32641533690497065
0,0.4121970416597663
0,0.6016438603490829
1,0.31114295428077726
1,0.20940501921327115
0,0.3378897697880578
1,0.7060630034915182
0,0.3907482323280864
1,0.41150784922932354
0,0.3150206645457298
0,0.6516205805176757
1,0.6972523901051139
1,0.7989760327346426
0,0.3523800014973699
1,0.7256700258874614
0,0.3669311661599561
0,0.5729884175757335
1,0.5328040937461475
0,0.7105567652971218
0,0.7276905022360266
1,0.7126578012790933
1,0.5733172940030683
0,0.2357116166649047
0,0.5558465379104721
0,0.23941326574780808
1,0.5135790856002425
1,0.7523916466493493
1,0.7940982849851208
0,0.4071235496641716
0,0.7386989995227546
1,0.7186230410950665
0,0.7312631767501063
1,0.7182352366154404
0,0.6869515707521279
0,0.3415137294559473
0,0.7104286380895358
1,0.6772710562965121
0,0.2814829802961181
0,0.7342287618787626
1,0.7353743072783563
0,0.3595767009029583
0,0.5874492355061541
0,0.6749926489368309
1,0.29041840280843184
0,0.5461517102676413
0,0.6646312702269452
1,0.7231940709812402
1,0.5586756801556042
0,0.380866216345705
0,0.38058823643578865
1,0.8000142956502684
1,0.7941234571971839
1,0.3899335645151143
0,0.35611677581232465
0,0.4106812344715982
1,0.7934116394025837
0,0.5272526449657651
0,0.3163668367308012
1,0.6575083538631831
0,0.7808986941245218
1,0.7013840861595907
0,0.41344144274079603
0,0.8247682686835902
1,0.909551990583373
1,0.7749990248367559
1,0.7627146074366191
0,0.2737607851669683
1,0.8060897830580204
1,0.6845409464637036
0,0.7781823422112769
1,0.7579187350790143
0,0.729153164986919
0,0.5466326404958894
1,0.7114946346693234
0,0.7374895948836245
1,0.7132252551501477
1,0.5781103076321031
1,0.6909703299780524
0,0.7005884153902434
1,0.7575819293033161
1,0.6840964312578622
0,0.3934067934674417
0,0.6435530482958431
0,0.5956383906056514
1,0.7281764842764203
1,0.35206706019695383
0,0.25924066137855534
1,0.7435910547310756
1,0.8348537730021359
0,0.30027621090310724
0,0.7087606007961056
