ytruth,ypred
0.0,0.5282253864992201
0.0,0.46490011957421534
1.0,0.5753192986891467
0.0,0.5399013127453044
0.0,0.7239502709118233
1.0,0.7782222767246932
1.0,0.6147991195082048
1.0,0.48830005346991184
1.0,0.4665602720127529
0.0,0.602271004947052
1.0,0.54046972431789
1.0,0.6087024240163048
1.0,0.6179879641514302
0.0,0.507010913918201
1.0,0.5217158051348004
0.0,0.6719078792066321
0.0,0.5003497710461761
1.0,0.47400378029835927
1.0,0.8165541386985181
0.0,0.6744474412113081
0.0,0.585164006013363
1.0,0.5138317951711396
0.0,0.6702938598978504
1.0,0.7067018193895818
0.0,0.4405594656469878
1.0,0.8127829249859928
0.0,0.6326352267358211
1.0,0.484304542263638
0.0,0.5067422656211039
0.0,0.33406130711799953
1.0,0.5010862710664042
0.0,0.37337079246383525
1.0,0.7252418137536347
1.0,0.5946630508695633
0.0,0.392965487071482
0.0,0.3314250267353448
1.0,0.7810268651573551
1.0,0.6670893473076887
1.0,0.763567508035476
0.0,0.576348763144417
0.0,0.4448106127334357
1.0,0.7402595044418123
1.0,0.6445865069042561
0.0,0.6262199795924807
1.0,0.6508150040036701
0.0,0.3841994318475902
0.0,0.48581605594849947
1.0,0.5753538034867971
1.0,0.548281433754756
0.0,0.6479226542403191
1.0,0.4764027802999539
1.0,0.6403173341354149
1.0,0.732033669294139
0.0,0.3015549158249898
1.0,0.49375417658729476
0.0,0.1799323472588004
1.0,0.6747118085340347
1.0,0.45282178599653333
0.0,0.3403622422487436
0.0,0.32750284063901314
1.0,0.6059744178093611
1.0,0.5821841236707461
1.0,0.6333870295392956
1.0,0.5702621494195952
1.0,0.654185292430353
0.0,0.37874599198746756
0.0,0.42053031641542626
0.0,0.4644924782697272
0.0,0.6643162287395658
0.0,0.5356684401827837
0.0,0.6502027805330974
1.0,0.8051157703436762
1.0,0.662161458507164
1.0,0.6982258373828257
0.0,0.5775250622966888
0.0,0.3788185742860166
1.0,0.8009788248852963
1.0,0.4637518568642167
1.0,0.5278115265395904
1.0,0.7516276189748313
1.0,0.5023258891585362
1.0,0.46317008843434015
1.0,0.5625893927709535
0.0,0.41640422251121023
0.0,0.5990791521080658
0.0,0.40455330226048003
0.0,0.6202796091134223
0.0,0.4833827392537935
0.0,0.5795313421598238
0.0,0.588115583748003
1.0,0.8227284346032725
1.0,0.6085092947187468
0.0,0.5507489334034807
0.0,0.4894725417196157
1.0,0.7836584085968132
1.0,0.3811513151263485
1.0,0.48850289712077505
1.0,0.8583414893479744
1.0,0.3489937847198333
0.0,0.33252490229963483
1.0,0.5331195040144096
0.0,0.5173121958691067
1.0,0.35633812855166425
0.0,0.5045656612475286
1.0,0.6437688661389838
1.0,0.747282723144653
1.0,0.7579908231594272
1.0,0.6809876640695722
1.0,0.6211761617496262
1.0,0.5776414088281251
1.0,0.542947372179726
1.0,0.3501439588060182
0.0,0.379961698720332
0.0,0.46781181764790847
1.0,0.6487574001090336
1.0,0.5272826516744245
1.0,0.6218227822644462
1.0,0.7023368483743465
0.0,0.5180772415514785
1.0,0.4057289768511098
0.0,0.3674793084884626
1.0,0.7431887341517149
1.0,0.47964183088698464
0.0,0.40102172470864095
0.0,0.5672714806425528
1.0,0.6820544025346363
0.0,0.42776180202133013
0.0,0.5742047636265764
0.0,0.551586232854747
1.0,0.6619546271052273
1.0,0.5144828252626766
1.0,0.5533165996322945
1.0,0.8020653226144209
0.0,0.8073650684299423
1.0,0.5129483885905184
1.0,0.688279159345812
1.0,0.5968762717166843
0.0,0.3767624217553668
1.0,0.5324335183283979
0.0,0.4595696171827268
1.0,0.4679122224488402
0.0,0.29562727668988886
0.0,0.6266907829615829
1.0,0.7293990517141564
1.0,0.5792773489959279
1.0,0.6116580794746959
1.0,0.7946283017652738
0.0,0.6352114454191174
0.0,0.5310799917260577
1.0,0.5050589642230257
0.0,0.6320089361856649
0.0,0.5005927081599031
0.0,0.4097291597291598
1.0,0.7403622776842718
1.0,0.504564566603598
0.0,0.29612023043573105
0.0,0.4322704679092365
1.0,0.5244927159547577
0.0,0.6020092870416193
0.0,0.3259795392622717
0.0,0.5394282784886986
0.0,0.5218369772030067
0.0,0.5233951462456069
1.0,0.6481838516322318
0.0,0.47173180814476273
1.0,0.7226947239311766
0.0,0.40083492158223955
1.0,0.700042343366141
1.0,0.6062799834478665
0.0,0.4702348511230693
1.0,0.5569639805676508
0.0,0.3045971629112606
1.0,0.4715747495176049
1.0,0.5072120976542644
1.0,0.6052116785368116
0.0,0.41175128172437886
1.0,0.49047902186704634
0.0,0.4708302906365453
