ytruth,ypred
0,0.7979289440413387
1,0.6662096814002048
1,0.4200507560433068
1,0.6318656298883218
0,0.5636255572552619
0,0.8961448518100432
0,0.18487837064056875
1,0.7173944798197206
0,0.25012894217243553
1,0.6858481496818201
1,0.7742529615211007
0,0.3756908858729726
0,0.42837085204928543
1,0.6640661846396221
0,0.38932582147645756
0,0.5
0,0.6219234430581582
0,0.35717905833091096
1,0.5232033227895779
1,0.8169654543574163
1,0.7605503411236856
1,0.24611410839693992
0,0.6989274899061307
0,0.6695699409153586
1,0.8743501551248579
0,0.3176985296129737
0,0.7243072002506907
1,0.34016145222275296
1,0.6890667354584147
0,0.4373557550421331
0,0.4699603030953317
0,0.3578561395695065
0,0.5705536471481241
0,0.5953044081825256
1,0.596171017562508
1,0.7266566781134589
1,0.42288339871340175
1,0.4624504576600268
1,0.2884492183371093
0,0.5200353750426622
0,0.4233583714320385
1,0.7649066016964954
1,0.7515869536401389
1,0.892242285477903
0,0.5196852304872268
0,0.6914749229228102
1,0.6522325652656649
0,0.8315133868964787
0,0.22713479871432332
1,0.9135006665658665
1,0.5102459284014451
1,0.630363578925895
1,0.8378413063008029
1,0.3311477998346115
1,0.7936477866152759
1,0.8717385952977624
1,0.9006653505022962
0,0.43984264068247725
0,0.5
1,0.7944175755267391
0,0.282203124903388
0,0.3279733442449308
0,0.5125024459481918
0,0.23630109799954563
0,0.3400697797632592
1,0.6265182562712214
1,0.5251822438928436
1,0.7588257545544902
0,0.3391734542459855
0,0.3213741066254683
0,0.5237467410559442
0,0.3863228506555669
1,0.6332975122091071
1,0.7212666135531763
0,0.42788384284516257
0,0.25769429990151954
0,0.5
1,0.5514996763401948
1,0.7937158998287412
0,0.8894233229339933
1,0.5892178618434928
1,0.7649782093134737
0,0.23084891561036827
1,0.4178359584810039
0,0.27829261709637204
0,0.3999766838909334
1,0.752214646381621
0,0.399558899425367
0,0.4645527509467454
0,0.5326669830910133
1,0.28792873093631566
1,0.149247997053679
0,0.30671063550047506
1,0.8808553539698678
0,0.5240183680878859
1,0.63888180036225
0,0.3878958345493302
0,0.6116126785724151
1,0.5399673673595596
1,0.80174982345876
0,0.31290377641427036
1,0.6753012015285595
0,0.4138219345706939
0,0.5966875922962684
1,0.5204031998407601
0,0.6115168237732141
0,0.7555338911358341
1,0.7456472018473155
1,0.5115009909522885
0,0.24836768575404639
0,0.6133380972613282
0,0.26823296069547686
1,0.5861657234859391
1,0.8652398525299364
1,0.9616864585835537
0,0.4850174315363379
0,0.8024950338490074
1,0.836402523749347
0,0.8495538357664375
1,0.8590662730986975
0,0.6326298959504156
0,0.3206918374756087
0,0.8931425218217569
1,0.6364631346250303
0,0.20085058135539766
0,0.704977104471442
1,0.6189984275780754
0,0.4146044225516113
0,0.5576525210590553
0,0.6919725357653422
1,0.31625595807712054
0,0.6475407462439908
0,0.5243318945002926
1,0.6132211650475984
1,0.5363348692218527
0,0.3492122834239182
0,0.5674084009165142
1,0.9486302068670546
1,0.8488594628437579
1,0.40578524635307683
0,0.3537323400394546
0,0.4041787115576016
1,0.9563067437169807
0,0.597730683117955
0,0.4587827413950277
1,0.4883803827042643
0,0.6335600395523756
1,0.8308300898168165
0,0.4771366370716293
0,0.9318396618739029
1,0.999998178228801
1,0.7825155707084983
1,0.7617644008028247
0,0.3563431167293477
1,0.8497105584185269
1,0.8287106250498253
0,0.8262992984215293
1,0.7381309830165571
0,0.9743930878180616
0,0.4909850318530667
1,0.8587903951776846
0,0.8332083930002021
1,0.6625279849299822
1,0.6134381518833034
1,0.7329716552357468
0,0.74218712652848
1,0.591889898532323
1,0.6247819652447231
0,0.3340531931334094
0,0.6723274725892752
0,0.6678754470395317
1,0.7111847234903961
1,0.3485601066005441
0,0.22111469698962216
1,0.713989737447999
1,0.9788589091180394
0,0.2564985935443083
0,0.9896888207931096
