fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.03225806451612903,0.011764705882352941
0.03225806451612903,0.11764705882352941
0.043010752688172046,0.11764705882352941
0.043010752688172046,0.1411764705882353
0.053763440860215055,0.1411764705882353
0.053763440860215055,0.15294117647058825
0.07526881720430108,0.15294117647058825
0.07526881720430108,0.17647058823529413
0.08602150537634409,0.17647058823529413
0.08602150537634409,0.4117647058823529
0.12903225806451613,0.4117647058823529
0.12903225806451613,0.4235294117647059
0.16129032258064516,0.4235294117647059
0.16129032258064516,0.4470588235294118
0.17204301075268819,0.4470588235294118
0.17204301075268819,0.47058823529411764
0.1827956989247312,0.47058823529411764
0.1827956989247312,0.49411764705882355
0.1935483870967742,0.49411764705882355
0.1935483870967742,0.5058823529411764
0.20430107526881722,0.5058823529411764
0.20430107526881722,0.5176470588235295
0.24731182795698925,0.5176470588235295
0.24731182795698925,0.5294117647058824
0.25806451612903225,0.5294117647058824
0.25806451612903225,0.5647058823529412
0.26881720430107525,0.5647058823529412
0.26881720430107525,0.5764705882352941
0.27956989247311825,0.5764705882352941
0.27956989247311825,0.6
0.2903225806451613,0.6
0.2903225806451613,0.611764705882353
0.3010752688172043,0.611764705882353
0.3010752688172043,0.6235294117647059
0.3118279569892473,0.6235294117647059
0.3118279569892473,0.6588235294117647
0.34408602150537637,0.6588235294117647
0.34408602150537637,0.6705882352941176
0.3548387096774194,0.6705882352941176
0.3548387096774194,0.6823529411764706
0.3655913978494624,0.6823529411764706
0.3655913978494624,0.6941176470588235
0.3870967741935484,0.6941176470588235
0.3870967741935484,0.7058823529411765
0.40860215053763443,0.7058823529411765
0.40860215053763443,0.7176470588235294
0.43010752688172044,0.7176470588235294
0.43010752688172044,0.7411764705882353
0.46236559139784944,0.7411764705882353
0.46236559139784944,0.7529411764705882
0.4731182795698925,0.7529411764705882
0.4731182795698925,0.7647058823529411
0.4838709677419355,0.7647058823529411
0.4838709677419355,0.7764705882352941
0.5268817204301075,0.7764705882352941
0.5268817204301075,0.8117647058823529
0.5698924731182796,0.8117647058823529
0.5698924731182796,0.8235294117647058
0.6236559139784946,0.8235294117647058
0.6236559139784946,0.8352941176470589
0.6881720430107527,0.8352941176470589
0.6881720430107527,0.8470588235294118
0.7526881720430108,0.8470588235294118
0.7526881720430108,0.8588235294117647
0.7741935483870968,0.8588235294117647
0.7741935483870968,0.8705882352941177
0.7956989247311828,0.8705882352941177
0.7956989247311828,0.8823529411764706
0.8279569892473119,0.8823529411764706
0.8279569892473119,0.8941176470588236
0.8387096774193549,0.8941176470588236
0.8387096774193549,0.9058823529411765
0.8602150537634409,0.9058823529411765
0.8602150537634409,0.9176470588235294
0.8709677419354839,0.9176470588235294
0.8709677419354839,0.9411764705882353
0.8817204301075269,0.9411764705882353
0.8817204301075269,0.9529411764705882
0.956989247311828,0.9529411764705882
0.956989247311828,0.9647058823529412
0.967741935483871,0.9647058823529412
0.967741935483871,0.9764705882352941
0.978494623655914,0.9764705882352941
0.978494623655914,1.0
1.0,1.0
