ytruth,ypred
0,0.9967044091536407
1,0.9787539220096811
1,0.10085280447999155
1,0.4407518570364117
0,0.6820201197301686
0,0.99979737540625
0,3.598004637845154e-05
1,0.9364805507264622
0,0.008223923877083232
1,0.9011492874841376
1,0.999053075420996
0,0.3331101267136171
0,0.2606991767641964
1,0.9934160553336212
0,0.03084487947669011
0,0.5422152826875661
0,0.660707323589322
0,0.2672055410169605
1,0.08756933676981492
1,0.9996529732297101
1,0.9957880936832773
1,0.03255973534893733
0,0.98358975194372
0,0.9823550979485062
1,0.9989317222106918
0,0.014887594601565805
0,0.998277543579289
1,0.005936778610807815
1,0.9869668342536102
0,0.07786969002581905
0,0.3095219860986408
0,0.0073746729874611585
0,0.653869169383312
0,0.7533348435347254
1,0.8649232795731879
1,0.9974522414823854
1,0.1623765359928775
1,0.22416587793720993
1,0.008187125791995507
0,0.1919453818612643
0,0.17578341650138066
1,0.9996635793511407
1,0.9956355570450628
1,0.999921027749725
0,0.4856073406888224
0,0.9723842428094915
1,0.9706041551866935
0,0.9990621981912289
0,0.0015566688794892679
1,0.9999986389642831
1,0.14653383856740398
1,0.8507640391368065
1,0.9995586097162497
1,0.056650377584021444
1,0.9888125375010172
1,0.9998661144275819
1,0.9998609851083804
0,0.1069014138930299
0,0.5212604017329778
1,0.9986516329674082
0,0.0005386134198565127
0,0.08219829084818132
0,0.07397203656133737
0,0.004863969234676915
0,0.4082020346770034
1,0.9437862914299585
1,0.8024272680257449
1,0.9104946558505432
0,0.01579188971118322
0,0.012678926823661774
0,0.1414862948327333
0,0.009818103759178139
1,0.8444592518923137
1,0.9720048777522358
0,0.100077705536969
0,0.005349563588984891
0,0.7951296431596447
1,0.6540624545603461
1,0.9982933554739692
0,0.9995820311232151
1,0.7657030722495821
1,0.9589092807749977
0,0.0035235331050432177
1,0.07253035516254062
0,0.001135803895923321
0,0.009579306009541926
1,0.9965182227584256
0,0.009993689862932859
0,0.2894690118353665
0,0.7894458011823607
1,0.007402814256041868
1,0.002882481890458417
0,0.01632623793427591
1,0.9998775220993829
0,0.24329912750447313
1,0.40738842537230086
0,0.05808334528667648
0,0.9698582458245922
1,0.7165739952892769
1,0.9977344530556718
0,0.008349780785657382
1,0.9985011225473318
0,0.0532800687629993
0,0.6846655518353179
1,0.3497496364665853
0,0.9739314816663831
0,0.99157017563984
1,0.9988929434790321
1,0.6306268104923944
0,0.0007551499571794137
0,0.793297616049736
0,0.0038447943373712103
1,0.4081589462615214
1,0.9997161046672641
1,0.9999999911671315
0,0.15435415625748594
0,0.9893044511504533
1,0.9997360599977315
0,0.9992932612918348
1,0.9997587897692164
0,0.9352163575316264
0,0.016889119426060833
0,0.9985200376943161
1,0.8617409155788184
0,0.009102496619328842
0,0.9678582856505623
1,0.9893561425390157
0,0.08275047039741727
0,0.9209488946785495
0,0.9780600631485757
1,0.003994033530348665
0,0.8700671144927103
0,0.8879202390517505
1,0.9470163851774722
1,0.4847279703032227
0,0.008335729110437333
0,0.24988496544751956
1,0.9999987066643999
1,0.9985901061065854
1,0.07783800559899164
0,0.03317134153371171
0,0.13542620951226977
1,0.9999999343931173
0,0.529491235683081
0,0.12663648817415027
1,0.8412505811410309
0,0.9741815259803769
1,0.9975472927480581
0,0.11342619449855698
0,0.9998913972179989
1,0.9999999999999876
1,0.9985100884824796
1,0.9817570937867784
0,0.013997963567091435
1,0.9997608851154339
1,0.9980415409589468
0,0.9997278031310582
1,0.9997764341804446
0,0.9999999877520455
0,0.4882880477886151
1,0.9998470843742034
0,0.9997187855836052
1,0.9472265403121579
1,0.6385632010421022
1,0.9830439942842691
0,0.9670712983140421
1,0.9736033396745861
1,0.8503652625953542
0,0.048668717169202916
0,0.8257178330161169
0,0.6735224233833009
1,0.9879951617049592
1,0.012020066327928111
0,0.00012353790612857677
1,0.9951537257929332
1,0.9999999983639698
0,0.0010673221921396053
0,0.9999998444062603
