fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.03529411764705882
0.010752688172043012,0.03529411764705882
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.18823529411764706
0.043010752688172046,0.18823529411764706
0.043010752688172046,0.2235294117647059
0.053763440860215055,0.2235294117647059
0.053763440860215055,0.35294117647058826
0.07526881720430108,0.35294117647058826
0.07526881720430108,0.36470588235294116
0.08602150537634409,0.36470588235294116
0.08602150537634409,0.3764705882352941
0.12903225806451613,0.3764705882352941
0.12903225806451613,0.38823529411764707
0.13978494623655913,0.38823529411764707
0.13978494623655913,0.4
0.16129032258064516,0.4
0.16129032258064516,0.43529411764705883
0.17204301075268819,0.43529411764705883
0.17204301075268819,0.5058823529411764
0.1935483870967742,0.5058823529411764
0.1935483870967742,0.5176470588235295
0.20430107526881722,0.5176470588235295
0.20430107526881722,0.5411764705882353
0.21505376344086022,0.5411764705882353
0.21505376344086022,0.5647058823529412
0.22580645161290322,0.5647058823529412
0.22580645161290322,0.611764705882353
0.23655913978494625,0.611764705882353
0.23655913978494625,0.6588235294117647
0.24731182795698925,0.6588235294117647
0.24731182795698925,0.6705882352941176
0.25806451612903225,0.6705882352941176
0.25806451612903225,0.6823529411764706
0.26881720430107525,0.6823529411764706
0.26881720430107525,0.6941176470588235
0.27956989247311825,0.6941176470588235
0.27956989247311825,0.7176470588235294
0.3118279569892473,0.7176470588235294
0.3118279569892473,0.7411764705882353
0.3225806451612903,0.7411764705882353
0.3225806451612903,0.7647058823529411
0.3978494623655914,0.7647058823529411
0.3978494623655914,0.788235294117647
0.43010752688172044,0.788235294117647
0.43010752688172044,0.8
0.5161290322580645,0.8
0.5161290322580645,0.8117647058823529
0.5268817204301075,0.8117647058823529
0.5268817204301075,0.8352941176470589
0.5483870967741935,0.8352941176470589
0.5483870967741935,0.8470588235294118
0.5591397849462365,0.8470588235294118
0.5591397849462365,0.8588235294117647
0.5806451612903226,0.8588235294117647
0.5806451612903226,0.8705882352941177
0.6129032258064516,0.8705882352941177
0.6129032258064516,0.8941176470588236
0.6881720430107527,0.8941176470588236
0.6881720430107527,0.9058823529411765
0.6989247311827957,0.9058823529411765
0.6989247311827957,0.9176470588235294
0.7741935483870968,0.9176470588235294
0.7741935483870968,0.9294117647058824
0.7956989247311828,0.9294117647058824
0.7956989247311828,0.9411764705882353
0.8064516129032258,0.9411764705882353
0.8064516129032258,0.9647058823529412
0.8279569892473119,0.9647058823529412
0.8279569892473119,0.9764705882352941
0.989247311827957,0.9764705882352941
0.989247311827957,1.0
1.0,1.0
