ytruth,ypred
0.0,0.9462647232610504
0.0,0.5732701639066788
1.0,0.11529996446327417
0.0,0.7011246751211949
0.0,0.9848653963396438
1.0,0.4407075126249028
1.0,0.9938097059564275
1.0,0.15191184939748795
1.0,0.010893802360628271
0.0,0.752224997374417
1.0,0.998536695666634
1.0,0.9999537835875757
1.0,2.4113322459285362e-05
0.0,0.6639535286942237
1.0,0.7300085016172153
0.0,0.9231795634443497
0.0,0.12168098180154567
1.0,0.015511332349664573
1.0,0.9987735525725773
0.0,0.0021725060989180862
0.0,0.9164213566348938
1.0,0.12959861785020693
0.0,0.0003985122982424427
1.0,0.9885394992495412
0.0,0.9735578689315156
1.0,0.999980701110881
0.0,0.812119758270363
1.0,0.08285574287227811
0.0,0.008393860275404019
0.0,0.004843331435586068
1.0,0.8785361312516867
0.0,0.06566995072027354
1.0,0.7009324840242258
1.0,0.9907875714074984
0.0,0.9746382311863298
0.0,0.0098573825599095
1.0,0.9384213188714297
1.0,0.9331346069658738
1.0,0.9926484127041529
0.0,0.2180151720749281
0.0,0.03371869022568124
1.0,0.9114548679617493
1.0,0.9919348398979286
0.0,0.8229580216839717
1.0,0.3141472498376226
0.0,0.0027164684993348956
0.0,0.7970347113050139
1.0,0.9323348004675047
1.0,0.4890349485679231
0.0,0.9405008396692771
1.0,0.9993089270923082
1.0,0.5894932760102952
1.0,0.9905757260504591
0.0,0.8137674611482859
1.0,0.002715365586257772
0.0,0.03090687296473884
1.0,0.2557477792789829
1.0,0.9370535893952457
0.0,0.013439206393171756
0.0,0.19279887603113974
1.0,0.9416409970958213
1.0,0.8891166296274767
1.0,0.9586206558573231
1.0,0.9873619647465374
1.0,0.019173918092147375
0.0,0.7794542529505644
0.0,0.0023329595455317148
0.0,0.05007673059427099
0.0,0.9574404740192857
0.0,0.9168793728754215
0.0,0.6307737126039951
1.0,0.9982594712978043
1.0,0.9965960747714695
1.0,0.4486306506644419
0.0,0.9375469444005666
0.0,0.9115636583222417
1.0,0.9986057981304536
1.0,0.222905390464693
1.0,0.9845606550276381
1.0,0.9764182569264097
1.0,0.9589653004029789
1.0,0.6415292791682469
1.0,0.05204044536927662
0.0,0.04525680604418856
0.0,0.0010360881019415063
0.0,0.005577202715153706
0.0,0.6305044199638109
0.0,0.9620438104827191
0.0,0.15503394869933718
0.0,0.24526111460204061
1.0,0.9556174567655668
1.0,0.15780386943654606
0.0,0.5045727748017814
0.0,0.0005536451766636818
1.0,0.992115290994434
1.0,0.86077302094136
1.0,0.9550219993299867
1.0,0.9943331965240604
1.0,0.044783218412537226
0.0,0.08546448912032892
1.0,0.017595511707457694
0.0,0.005214258968583729
1.0,0.9935402105488528
0.0,0.9951179551931726
1.0,0.8279371020608574
1.0,0.7173843359027307
1.0,0.9977947426422852
1.0,0.8673239103461856
1.0,0.9878861458155644
1.0,0.9999718736858731
1.0,0.9862955902025516
1.0,0.47408049261887625
0.0,0.344080674350133
0.0,0.14179268485499968
1.0,0.7953582554527902
1.0,0.9682899386439142
1.0,0.41320658968698654
1.0,0.994216755779301
0.0,0.01609265903451576
1.0,0.015308059863056951
0.0,0.08024718389095839
1.0,0.9107947239958677
1.0,0.9757223983238831
0.0,0.616530460305023
0.0,0.014619186378069473
1.0,0.22780909736783503
0.0,0.002027763448847745
0.0,0.7010312891072953
0.0,0.011386040049594695
1.0,0.10019207122381263
1.0,0.0019608914677588553
1.0,0.9268801429851615
1.0,0.9997313052363891
0.0,0.4553130224454131
1.0,0.4250202570212969
1.0,0.6148936609810481
1.0,0.024272849488069615
0.0,0.00037225185809567675
1.0,0.49893486181625374
0.0,0.08792393943668614
1.0,0.897245735691564
0.0,0.26927951090337277
0.0,0.9320972418374752
1.0,0.98240509086011
1.0,0.9468553101955488
1.0,0.37760621923655924
1.0,0.9902951619912618
0.0,0.2630775473324939
0.0,0.978297697846674
1.0,0.7940626171344483
0.0,0.004165321331072674
0.0,0.3090758604066208
0.0,0.010471503140479734
1.0,0.9626177135819165
1.0,0.9545401580239566
0.0,0.5992908507329753
0.0,0.005786361215515073
1.0,0.8711642144247631
0.0,0.8606951746048679
0.0,6.743929432869393e-05
0.0,0.9008608585572772
0.0,0.0014328107001753772
0.0,0.04731076893371677
1.0,0.9827198214737192
0.0,0.01615075977844102
1.0,0.9999831238577487
0.0,0.8228124585553367
1.0,0.9911967554931034
1.0,0.9545017730332198
0.0,0.201244032906481
1.0,0.9999059803522473
0.0,0.7261709316325893
1.0,0.8933355827325049
1.0,0.00016626317045778573
1.0,0.8888360376969354
0.0,0.4810227305468561
1.0,0.11547142999803303
0.0,0.645009770553476
