fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.03529411764705882
0.010752688172043012,0.03529411764705882
0.010752688172043012,0.047058823529411764
0.021505376344086023,0.047058823529411764
0.021505376344086023,0.08235294117647059
0.03225806451612903,0.08235294117647059
0.03225806451612903,0.12941176470588237
0.043010752688172046,0.12941176470588237
0.043010752688172046,0.17647058823529413
0.06451612903225806,0.17647058823529413
0.06451612903225806,0.21176470588235294
0.07526881720430108,0.21176470588235294
0.07526881720430108,0.2235294117647059
0.0967741935483871,0.2235294117647059
0.0967741935483871,0.2823529411764706
0.10752688172043011,0.2823529411764706
0.10752688172043011,0.3176470588235294
0.11827956989247312,0.3176470588235294
0.11827956989247312,0.36470588235294116
0.12903225806451613,0.36470588235294116
0.12903225806451613,0.4235294117647059
0.13978494623655913,0.4235294117647059
0.13978494623655913,0.43529411764705883
0.15053763440860216,0.43529411764705883
0.15053763440860216,0.47058823529411764
0.16129032258064516,0.47058823529411764
0.16129032258064516,0.4823529411764706
0.17204301075268819,0.4823529411764706
0.17204301075268819,0.5058823529411764
0.20430107526881722,0.5058823529411764
0.20430107526881722,0.5176470588235295
0.21505376344086022,0.5176470588235295
0.21505376344086022,0.5411764705882353
0.24731182795698925,0.5411764705882353
0.24731182795698925,0.6
0.26881720430107525,0.6
0.26881720430107525,0.6235294117647059
0.2903225806451613,0.6235294117647059
0.2903225806451613,0.6941176470588235
0.3010752688172043,0.6941176470588235
0.3010752688172043,0.7058823529411765
0.3333333333333333,0.7058823529411765
0.3333333333333333,0.7176470588235294
0.34408602150537637,0.7176470588235294
0.34408602150537637,0.7294117647058823
0.3870967741935484,0.7294117647058823
0.3870967741935484,0.7411764705882353
0.3978494623655914,0.7411764705882353
0.3978494623655914,0.7647058823529411
0.45161290322580644,0.7647058823529411
0.45161290322580644,0.788235294117647
0.46236559139784944,0.788235294117647
0.46236559139784944,0.8235294117647058
0.5376344086021505,0.8235294117647058
0.5376344086021505,0.8352941176470589
0.5591397849462365,0.8352941176470589
0.5591397849462365,0.8470588235294118
0.5698924731182796,0.8470588235294118
0.5698924731182796,0.8588235294117647
0.6236559139784946,0.8588235294117647
0.6236559139784946,0.8705882352941177
0.6344086021505376,0.8705882352941177
0.6344086021505376,0.8823529411764706
0.6666666666666666,0.8823529411764706
0.6666666666666666,0.8941176470588236
0.6774193548387096,0.8941176470588236
0.6774193548387096,0.9058823529411765
0.6881720430107527,0.9058823529411765
0.6881720430107527,0.9176470588235294
0.7204301075268817,0.9176470588235294
0.7204301075268817,0.9294117647058824
0.7956989247311828,0.9294117647058824
0.7956989247311828,0.9411764705882353
0.8709677419354839,0.9411764705882353
0.8709677419354839,0.9647058823529412
0.8817204301075269,0.9647058823529412
0.8817204301075269,0.9764705882352941
0.9032258064516129,0.9764705882352941
0.9032258064516129,0.9882352941176471
0.9247311827956989,0.9882352941176471
0.9247311827956989,1.0
1.0,1.0
