ytruth,ypred
0,0.9981552284281521
1,0.939903380397532
1,0.08392391227723907
1,0.5385967113968847
0,0.11306418306865884
0,0.9993778145598213
0,0.0003675297520217721
1,0.8463886957080388
0,0.04441924679604095
1,0.8005548759897284
1,0.9952809674316933
0,0.5861424633238568
0,0.3791481624749229
1,0.969327028170325
0,0.11807595731948174
0,0.3474692991279706
0,0.6895336121612399
0,0.28097787690328113
1,0.14156419635360823
1,0.9990930214287426
1,0.9934181645844744
1,0.08683392548685706
0,0.9654704954016979
0,0.9488353249014241
1,0.9972199998959314
0,0.07061558064374977
0,0.9956374390310492
1,0.012844220478678432
1,0.9836558244112579
0,0.14688238963595723
0,0.10422149590203289
0,0.012439737643258826
0,0.4743315442826248
0,0.585458504356417
1,0.8366305988866004
1,0.9801333818792234
1,0.19311543007589116
1,0.40268158062387244
1,0.027745183188293422
0,0.3977154411862663
0,0.13866081411336054
1,0.9979362102398368
1,0.9821068908716809
1,0.99966522995639
0,0.4404614089805849
0,0.9516037625706374
1,0.9485037727558571
0,0.9972547735917924
0,0.012376627446513284
1,0.9999931337593784
1,0.21354927102509608
1,0.8207961932550801
1,0.9969817742170727
1,0.10078962547462897
1,0.9836999945505669
1,0.998997545984521
1,0.9993044157187302
0,0.385902956212776
0,0.3977179466735771
1,0.9929504884136537
0,0.003548985544972738
0,0.14541327788770914
0,0.11321685547061755
0,0.0067073659882572155
0,0.18452658286694618
1,0.9001125176357132
1,0.825722771938168
1,0.7664843057443878
0,0.055818749793152454
0,0.013014961638020552
0,0.26754189140909646
0,0.03985575993164428
1,0.7356458053983094
1,0.964530325361303
0,0.09882872559126381
0,0.0035215289943673184
0,0.7891448910044546
1,0.6538804478444161
1,0.9977661220653206
0,0.9975137226505362
1,0.874573758054629
1,0.9543039165075033
0,0.010234226293010183
1,0.1489618323147442
0,0.003025375628472736
0,0.05256844005522623
1,0.9931288087503333
0,0.013466909405303129
0,0.2579574734890906
0,0.5683881405273838
1,0.009847998759990378
1,0.014273663241236325
0,0.027514109348113665
1,0.9987261330730621
0,0.3712768063861688
1,0.22591225636324427
0,0.06977120984121488
0,0.965281021014198
1,0.8128482376587256
1,0.9898324255546339
0,0.00727667780052692
1,0.9933615225876931
0,0.032992340731381735
0,0.6775297160486817
1,0.4951090479342588
0,0.9366718177553712
0,0.9745275991859212
1,0.996745505584698
1,0.462827017759514
0,0.0024039100762203967
0,0.7427166717670987
0,0.012315210384686364
1,0.4071877756454635
1,0.9989389626281425
1,0.9999995867247895
0,0.31665271286326996
0,0.9880069035864149
1,0.9972961639524401
0,0.9969089982297568
1,0.9966759374595451
0,0.7720264138996512
0,0.041433328791071165
0,0.988027580487545
1,0.781581837861045
0,0.020572527559446607
0,0.9268809498957448
1,0.9799042444287479
0,0.0663380547898836
0,0.6484141857073925
0,0.8991538268588991
1,0.010718093109506652
0,0.77540215932943
0,0.734464585195773
1,0.8580217210619874
1,0.6919035494672959
0,0.02539632694245559
0,0.11909723887447012
1,0.9999365460835168
1,0.994533773493241
1,0.13401813239999436
0,0.03405611883616366
0,0.09606732818536141
1,0.9999971147099354
0,0.3978484789635556
0,0.12274826716694998
1,0.6350117916579455
0,0.9739800987222289
1,0.9774147345104334
0,0.26784053021250026
0,0.9983320075291947
1,0.999999999925788
1,0.9931372579712305
1,0.9596246011695202
0,0.03623227476312408
1,0.9991993835472502
1,0.9699116242969442
0,0.9970168752071759
1,0.99802485805961
0,0.9999982202345129
0,0.6944636725534408
1,0.9945376399327276
0,0.9947632451278636
1,0.8138822749878353
1,0.5903879954921758
1,0.9462699885443047
0,0.8330093677929281
1,0.9806175770640622
1,0.6742989882648236
0,0.24469606110686348
0,0.6876688549978137
0,0.6611803702759711
1,0.9543280822188552
1,0.042677872348539085
0,0.0008946256018843251
1,0.9959251595388747
1,0.9999999007443215
0,0.002716825044499761
0,0.9999968533349092
