ytruth,ypred
0,0.6311752969545915
1,0.4191009057354054
1,0.4191009057354054
1,0.7897362028423409
0,0.4191009057354054
0,0.6311752969545915
0,0.4191009057354054
1,0.4191009057354054
0,0.6311752969545915
1,0.4191009057354054
1,0.4191009057354054
0,0.6311752969545915
0,0.7897362028423409
1,0.4191009057354054
0,0.5309433013243404
0,0.4191009057354054
0,0.4191009057354054
0,0.4191009057354054
1,0.6311752969545915
1,0.6311752969545915
1,0.7897362028423409
1,0.4191009057354054
0,0.5309433013243404
0,0.4191009057354054
1,0.6311752969545915
0,0.6311752969545915
0,0.5309433013243404
1,0.4191009057354054
1,0.7897362028423409
0,0.6311752969545915
0,0.4191009057354054
0,0.4191009057354054
0,0.4191009057354054
0,0.4191009057354054
1,0.6311752969545915
1,0.5309433013243404
1,0.6311752969545915
1,0.7897362028423409
1,0.4191009057354054
0,0.6311752969545915
0,0.5309433013243404
1,0.5309433013243404
1,0.6311752969545915
1,0.7897362028423409
0,0.6311752969545915
0,0.6311752969545915
1,0.5309433013243404
0,0.6311752969545915
0,0.6311752969545915
1,0.6311752969545915
1,0.7897362028423409
1,0.6311752969545915
1,0.7897362028423409
1,0.6311752969545915
1,0.7897362028423409
1,0.7897362028423409
1,0.5309433013243404
0,0.6311752969545915
0,0.5309433013243404
1,0.4191009057354054
0,0.6311752969545915
0,0.6311752969545915
0,0.7897362028423409
0,0.4191009057354054
0,0.4191009057354054
1,0.6311752969545915
1,0.6311752969545915
1,0.6311752969545915
0,0.4191009057354054
0,0.4191009057354054
0,0.5309433013243404
0,0.5309433013243404
1,0.5309433013243404
1,0.6311752969545915
0,0.4191009057354054
0,0.4191009057354054
0,0.4191009057354054
1,0.5309433013243404
1,0.7897362028423409
0,0.7897362028423409
1,0.7897362028423409
1,0.5309433013243404
0,0.4191009057354054
1,0.6311752969545915
0,0.7897362028423409
0,0.6311752969545915
1,0.6311752969545915
0,0.5309433013243404
0,0.7897362028423409
0,0.4191009057354054
1,0.5309433013243404
1,0.4191009057354054
0,0.6311752969545915
1,0.6311752969545915
0,0.6311752969545915
1,0.7897362028423409
0,0.5309433013243404
0,0.6311752969545915
1,0.6311752969545915
1,0.6311752969545915
0,0.4191009057354054
1,0.5309433013243404
0,0.4191009057354054
0,0.6311752969545915
1,0.5309433013243404
0,0.5309433013243404
0,0.6311752969545915
1,0.6311752969545915
1,0.4191009057354054
0,0.6311752969545915
0,0.6311752969545915
0,0.4191009057354054
1,0.4191009057354054
1,0.7897362028423409
1,0.6311752969545915
0,0.6311752969545915
0,0.7897362028423409
1,0.5309433013243404
0,0.6311752969545915
1,0.5309433013243404
0,0.6311752969545915
0,0.6311752969545915
0,0.7897362028423409
1,0.4191009057354054
0,0.4191009057354054
0,0.7897362028423409
1,0.5309433013243404
0,0.6311752969545915
0,0.5309433013243404
0,0.4191009057354054
1,0.6311752969545915
0,0.4191009057354054
0,0.5309433013243404
1,0.5309433013243404
1,0.6311752969545915
0,0.4191009057354054
0,0.4191009057354054
1,0.4191009057354054
1,0.7897362028423409
1,0.6311752969545915
0,0.5309433013243404
0,0.5309433013243404
1,0.6311752969545915
0,0.4191009057354054
0,0.4191009057354054
1,0.4191009057354054
0,0.5309433013243404
1,0.6311752969545915
0,0.6311752969545915
0,0.6311752969545915
1,0.5309433013243404
1,0.6311752969545915
1,0.7897362028423409
0,0.7897362028423409
1,0.6311752969545915
1,0.4191009057354054
0,0.4191009057354054
1,0.5309433013243404
0,0.4191009057354054
0,0.6311752969545915
1,0.4191009057354054
0,0.6311752969545915
1,0.4191009057354054
1,0.6311752969545915
1,0.7897362028423409
0,0.4191009057354054
1,0.6311752969545915
1,0.4191009057354054
0,0.6311752969545915
0,0.4191009057354054
0,0.5309433013243404
1,0.4191009057354054
1,0.4191009057354054
0,0.5309433013243404
1,0.7897362028423409
1,0.5309433013243404
0,0.4191009057354054
0,0.5309433013243404
