ytruth,ypred
0.0,0.592774552050792
0.0,0.3950768583500845
1.0,0.50789503547713
0.0,0.3950768583500845
0.0,0.5691067220408589
1.0,0.5558835287636391
1.0,0.6441611965600753
1.0,0.3950768583500845
1.0,0.41670232657781353
0.0,0.50789503547713
1.0,0.5691067220408589
1.0,0.3950768583500845
1.0,0.5933005220139346
0.0,0.48907143379320844
1.0,0.613255148433763
0.0,0.3671746833345661
0.0,0.41670232657781353
1.0,0.3671746833345661
1.0,0.6441611965600753
0.0,0.48907143379320844
0.0,0.41670232657781353
1.0,0.38163424586814604
0.0,0.48907143379320844
1.0,0.5558835287636391
0.0,0.3671746833345661
1.0,0.5691067220408589
0.0,0.48907143379320844
1.0,0.5691067220408589
0.0,0.48907143379320844
0.0,0.592774552050792
1.0,0.5933005220139346
0.0,0.613255148433763
1.0,0.6436506711755828
1.0,0.6629079803172998
0.0,0.5509198076221379
0.0,0.5933005220139346
1.0,0.6964156975832866
1.0,0.5509198076221379
1.0,0.6436506711755828
0.0,0.5509198076221379
0.0,0.48907143379320844
1.0,0.50789503547713
1.0,0.3950768583500845
0.0,0.5509198076221379
1.0,0.6436506711755828
0.0,0.613255148433763
0.0,0.41670232657781353
1.0,0.3671746833345661
1.0,0.5509198076221379
0.0,0.592774552050792
1.0,0.5558835287636391
1.0,0.6441611965600753
1.0,0.6436506711755828
0.0,0.6395891820397636
1.0,0.50789503547713
0.0,0.3671746833345661
1.0,0.50789503547713
1.0,0.592774552050792
0.0,0.41670232657781353
0.0,0.41670232657781353
1.0,0.38163424586814604
1.0,0.41670232657781353
1.0,0.50789503547713
1.0,0.3671746833345661
1.0,0.3671746833345661
0.0,0.6395891820397636
0.0,0.41670232657781353
0.0,0.41670232657781353
0.0,0.6629079803172998
0.0,0.5509198076221379
0.0,0.3671746833345661
1.0,0.5538156449475494
1.0,0.50789503547713
1.0,0.50789503547713
0.0,0.5691067220408589
0.0,0.6395891820397636
1.0,0.50789503547713
1.0,0.6964156975832866
1.0,0.3950768583500845
1.0,0.5691067220408589
1.0,0.50789503547713
1.0,0.5886767689765667
1.0,0.6395891820397636
0.0,0.41670232657781353
0.0,0.613255148433763
0.0,0.3671746833345661
0.0,0.592774552050792
0.0,0.48907143379320844
0.0,0.5886767689765667
0.0,0.6395891820397636
1.0,0.5933005220139346
1.0,0.50789503547713
0.0,0.6441611965600753
0.0,0.3950768583500845
1.0,0.50789503547713
1.0,0.592774552050792
1.0,0.6441611965600753
1.0,0.5933005220139346
1.0,0.41670232657781353
0.0,0.38163424586814604
1.0,0.3671746833345661
0.0,0.41670232657781353
1.0,0.3950768583500845
0.0,0.5886767689765667
1.0,0.3671746833345661
1.0,0.6395891820397636
1.0,0.5691067220408589
1.0,0.592774552050792
1.0,0.613255148433763
1.0,0.3671746833345661
1.0,0.41670232657781353
1.0,0.41670232657781353
0.0,0.38163424586814604
0.0,0.41670232657781353
1.0,0.38163424586814604
1.0,0.5509198076221379
1.0,0.48907143379320844
1.0,0.648753760541161
0.0,0.592774552050792
1.0,0.5538156449475494
0.0,0.5933005220139346
1.0,0.5538156449475494
1.0,0.6395891820397636
0.0,0.3950768583500845
0.0,0.50789503547713
1.0,0.50789503547713
0.0,0.3950768583500845
0.0,0.5886767689765667
0.0,0.3671746833345661
1.0,0.3671746833345661
1.0,0.613255148433763
1.0,0.5538156449475494
1.0,0.38163424586814604
0.0,0.5509198076221379
1.0,0.648753760541161
1.0,0.50789503547713
1.0,0.613255148433763
0.0,0.3671746833345661
1.0,0.41670232657781353
0.0,0.6395891820397636
1.0,0.5933005220139346
0.0,0.5933005220139346
0.0,0.6964156975832866
1.0,0.6441611965600753
1.0,0.5886767689765667
1.0,0.592774552050792
1.0,0.50789503547713
0.0,0.613255148433763
0.0,0.5538156449475494
1.0,0.41670232657781353
0.0,0.6395891820397636
0.0,0.5933005220139346
0.0,0.3950768583500845
1.0,0.5691067220408589
1.0,0.5509198076221379
0.0,0.6395891820397636
0.0,0.3671746833345661
1.0,0.592774552050792
0.0,0.6436506711755828
0.0,0.6441611965600753
0.0,0.613255148433763
0.0,0.6395891820397636
0.0,0.5558835287636391
1.0,0.5886767689765667
0.0,0.38163424586814604
1.0,0.592774552050792
0.0,0.5691067220408589
1.0,0.6395891820397636
1.0,0.5691067220408589
0.0,0.38163424586814604
1.0,0.6441611965600753
0.0,0.6964156975832866
1.0,0.6395891820397636
1.0,0.6441611965600753
1.0,0.5538156449475494
0.0,0.5933005220139346
1.0,0.6436506711755828
0.0,0.48907143379320844
