ytruth,ypred
0.0,0.5407742477262404
0.0,0.41444576227307245
1.0,0.5364949525225134
0.0,0.4357164711783735
0.0,0.5473212243771947
1.0,0.5158858618825095
1.0,0.5354571861131294
1.0,0.41860205697283964
1.0,0.459847963019922
0.0,0.5364949525225134
1.0,0.5288440272102559
1.0,0.41860205697283964
1.0,0.5285685924232373
0.0,0.4361011213619018
1.0,0.5182008707036795
0.0,0.41860205697283964
0.0,0.4361011213619018
1.0,0.459847963019922
1.0,0.5354571861131294
0.0,0.41444576227307245
0.0,0.4361011213619018
1.0,0.4357164711783735
0.0,0.41444576227307245
1.0,0.5285685924232373
0.0,0.4361011213619018
1.0,0.5182008707036795
0.0,0.459847963019922
1.0,0.5182008707036795
0.0,0.41860205697283964
0.0,0.5407742477262404
1.0,0.5123250538627612
0.0,0.5407742477262404
1.0,0.5740361641869758
1.0,0.5354571861131294
0.0,0.5292680469650234
0.0,0.5292680469650234
1.0,0.5354571861131294
1.0,0.5292680469650234
1.0,0.5788071048296589
0.0,0.5292680469650234
0.0,0.459847963019922
1.0,0.5407742477262404
1.0,0.41444576227307245
0.0,0.5158858618825095
1.0,0.565959362369135
0.0,0.5364949525225134
0.0,0.459847963019922
1.0,0.41444576227307245
1.0,0.5285685924232373
0.0,0.5473212243771947
1.0,0.5292680469650234
1.0,0.5740361641869758
1.0,0.565959362369135
0.0,0.5407742477262404
1.0,0.5182008707036795
0.0,0.41860205697283964
1.0,0.5288440272102559
1.0,0.5473212243771947
0.0,0.41444576227307245
0.0,0.41444576227307245
1.0,0.41444576227307245
1.0,0.4361011213619018
1.0,0.5407742477262404
1.0,0.41860205697283964
1.0,0.459847963019922
0.0,0.5407742477262404
0.0,0.459847963019922
0.0,0.41444576227307245
0.0,0.5788071048296589
0.0,0.5179882673118484
0.0,0.459847963019922
1.0,0.5179882673118484
1.0,0.5473212243771947
1.0,0.5182008707036795
0.0,0.5473212243771947
0.0,0.5473212243771947
1.0,0.5473212243771947
1.0,0.5740361641869758
1.0,0.41444576227307245
1.0,0.5407742477262404
1.0,0.5364949525225134
1.0,0.5158858618825095
1.0,0.5288440272102559
0.0,0.41860205697283964
0.0,0.5473212243771947
0.0,0.4357164711783735
0.0,0.5288440272102559
0.0,0.4357164711783735
0.0,0.5158858618825095
0.0,0.5288440272102559
1.0,0.5285685924232373
1.0,0.5407742477262404
0.0,0.5841878244045967
0.0,0.459847963019922
1.0,0.5407742477262404
1.0,0.5407742477262404
1.0,0.5841878244045967
1.0,0.5179882673118484
1.0,0.41444576227307245
0.0,0.4357164711783735
1.0,0.41444576227307245
0.0,0.41444576227307245
1.0,0.459847963019922
0.0,0.5285685924232373
1.0,0.41444576227307245
1.0,0.5288440272102559
1.0,0.5407742477262404
1.0,0.5473212243771947
1.0,0.5473212243771947
1.0,0.4357164711783735
1.0,0.4361011213619018
1.0,0.41860205697283964
0.0,0.41444576227307245
0.0,0.459847963019922
1.0,0.4357164711783735
1.0,0.5123250538627612
1.0,0.41444576227307245
1.0,0.5788071048296589
0.0,0.5288440272102559
1.0,0.5123250538627612
0.0,0.5123250538627612
1.0,0.5292680469650234
1.0,0.5473212243771947
0.0,0.459847963019922
0.0,0.5182008707036795
1.0,0.5182008707036795
0.0,0.4357164711783735
0.0,0.5292680469650234
0.0,0.4357164711783735
1.0,0.4361011213619018
1.0,0.5407742477262404
1.0,0.5158858618825095
1.0,0.41860205697283964
0.0,0.5285685924232373
1.0,0.5788071048296589
1.0,0.5473212243771947
1.0,0.5364949525225134
0.0,0.459847963019922
1.0,0.4357164711783735
0.0,0.5473212243771947
1.0,0.5158858618825095
0.0,0.5285685924232373
0.0,0.565959362369135
1.0,0.5841878244045967
1.0,0.5179882673118484
1.0,0.5364949525225134
1.0,0.5288440272102559
0.0,0.5407742477262404
0.0,0.5285685924232373
1.0,0.41444576227307245
0.0,0.5288440272102559
0.0,0.5123250538627612
0.0,0.4361011213619018
1.0,0.5473212243771947
1.0,0.5123250538627612
0.0,0.5407742477262404
0.0,0.459847963019922
1.0,0.5288440272102559
0.0,0.5841878244045967
0.0,0.5788071048296589
0.0,0.5364949525225134
0.0,0.5182008707036795
0.0,0.5285685924232373
1.0,0.5123250538627612
0.0,0.4357164711783735
1.0,0.5473212243771947
0.0,0.5473212243771947
1.0,0.5288440272102559
1.0,0.5407742477262404
0.0,0.459847963019922
1.0,0.565959362369135
0.0,0.5740361641869758
1.0,0.5288440272102559
1.0,0.5354571861131294
1.0,0.5285685924232373
0.0,0.5158858618825095
1.0,0.5788071048296589
0.0,0.41444576227307245
