ytruth,ypred
0.0,0.7211497168068361
0.0,0.3696585560400176
1.0,0.3766086842576404
0.0,0.5218406603176747
0.0,0.5869451665644027
1.0,0.5533937381919508
1.0,0.6440438368766614
1.0,0.543366630890568
1.0,0.5202611465087935
0.0,0.6317871381857117
1.0,0.7143475652218099
1.0,0.6138162932761457
1.0,0.7078183156461172
0.0,0.3526921562347384
1.0,0.4188877936897089
0.0,0.5605334159355625
0.0,0.3840085581309566
1.0,0.4523929251319672
1.0,0.6562575643065257
0.0,0.4604904499992692
0.0,0.5184643047557698
1.0,0.46092133073389935
0.0,0.4437880306564766
1.0,0.552516719768177
0.0,0.393035458948648
1.0,0.6273871274871509
0.0,0.5386944083386481
1.0,0.43496987198949805
0.0,0.30221036633041154
0.0,0.48721198307963937
1.0,0.45100498443233034
0.0,0.37077966509372323
1.0,0.5306487375620988
1.0,0.4927772577923338
0.0,0.4089930837425108
0.0,0.3530238780768985
1.0,0.5306678942487768
1.0,0.6151386694761696
1.0,0.6827080048009295
0.0,0.577655884216725
0.0,0.38055934105598294
1.0,0.5135427075173586
1.0,0.6516676713495547
0.0,0.533113710010994
1.0,0.5398974958481234
0.0,0.3336774635540842
0.0,0.5512231830823833
1.0,0.3606765396613465
1.0,0.6290703900313089
0.0,0.49143149248072815
1.0,0.4874740458806034
1.0,0.4448975793094978
1.0,0.45934635026924847
0.0,0.42953581497086823
1.0,0.5331798767004606
0.0,0.34419581120749143
1.0,0.5356674785142594
1.0,0.4964342718213581
0.0,0.292014836853377
0.0,0.27476411911300236
1.0,0.4623927992713943
1.0,0.38420595008782016
1.0,0.5570867577785196
1.0,0.5193074391654285
1.0,0.5361022959777653
0.0,0.4566677986482629
0.0,0.3565666247943785
0.0,0.36223462523815847
0.0,0.5832719417346839
0.0,0.5593074648971889
0.0,0.537307369902208
1.0,0.626881122637655
1.0,0.4508274561847477
1.0,0.6304693466196534
0.0,0.5675208932201186
0.0,0.40405711445807974
1.0,0.59172758652077
1.0,0.40957858248890106
1.0,0.49429622651001504
1.0,0.6641716238154187
1.0,0.5410399929279134
1.0,0.5736888904138893
1.0,0.5518343916648665
0.0,0.3815963637128117
0.0,0.48933525243134796
0.0,0.4410638332509171
0.0,0.682180963012461
0.0,0.4733612855848952
0.0,0.4444249591926511
0.0,0.5938526214131455
1.0,0.656781865678067
1.0,0.3840209537470495
0.0,0.45889631812718756
0.0,0.40857603723953795
1.0,0.6894917364877634
1.0,0.4434470854430463
1.0,0.4842102311806623
1.0,0.593899665507102
1.0,0.3727005183979081
0.0,0.4354170443760637
1.0,0.4693292358394215
0.0,0.3434952193130256
1.0,0.39326419720456873
0.0,0.6275710794923421
1.0,0.5226799359750783
1.0,0.5646334624732378
1.0,0.6768659516717058
1.0,0.6443125455044738
1.0,0.5851697209681817
1.0,0.5970631945103414
1.0,0.5968428956970158
1.0,0.4630153205248481
0.0,0.47395979394123444
0.0,0.2997639443438785
1.0,0.5120843451428378
1.0,0.461354474858027
1.0,0.4050829417404039
1.0,0.5605522366971716
0.0,0.5000565479032282
1.0,0.2506052072188731
0.0,0.25006860425012684
1.0,0.5137657670705971
1.0,0.5829522019686989
0.0,0.5113654507513588
0.0,0.4489084533172231
1.0,0.5852020184978312
0.0,0.2598040386350272
0.0,0.505024196957441
0.0,0.4360022852682599
1.0,0.5823055072474289
1.0,0.3653216558611463
1.0,0.4736959049944362
1.0,0.5317662753367355
0.0,0.4952827947082494
1.0,0.506824866254237
1.0,0.5957381953832792
1.0,0.40145647121523986
0.0,0.38709955673777685
1.0,0.5729176285296443
0.0,0.42154853695938843
1.0,0.35792645826321123
0.0,0.39689674769655525
0.0,0.6670297631238603
1.0,0.7748562906738735
1.0,0.5866036957168482
1.0,0.7131888456028389
1.0,0.6464691160514862
0.0,0.4333449178479063
0.0,0.6246283354409358
1.0,0.3804986749521849
0.0,0.6057419446036952
0.0,0.42579134770696675
0.0,0.4045173246789694
1.0,0.5693114438214406
1.0,0.5093045806458627
0.0,0.5213444639310091
0.0,0.40105070070086757
1.0,0.6083572337867967
0.0,0.5861641484940662
0.0,0.30016297121525765
0.0,0.7702964061653429
0.0,0.4202675987745853
0.0,0.43153792628191495
1.0,0.5398613241937392
0.0,0.5532346113688609
1.0,0.6166973421878782
0.0,0.4399059913181287
1.0,0.6558685414379514
1.0,0.6918949240454878
0.0,0.5042038324287209
1.0,0.8286015426427517
0.0,0.38715131532105795
1.0,0.45493098079482475
1.0,0.46943694544273196
1.0,0.6211919447815258
0.0,0.46077057015255174
1.0,0.44065035475257913
0.0,0.28926201688130154
