ytruth,ypred
0,0.6396124522654185
1,0.5389299515477436
1,0.47972559194709996
1,0.4978461570139758
0,0.5035473718986289
0,0.6935681323144274
0,0.20213029481473066
1,0.5184018027891065
0,0.49078972490694817
1,0.5032319124326068
1,0.6231206253286404
0,0.6397379892486842
0,0.6519157346099854
1,0.5312571462778665
0,0.5344815592610499
0,0.3432401011880472
0,0.42225001832642484
0,0.5227906782611699
1,0.5552826677243597
1,0.7317292003759038
1,0.716052492861699
1,0.5024442268993016
0,0.6430281820486332
0,0.48096744555411314
1,0.7082375524759946
0,0.42016480737618095
0,0.7149668542541887
1,0.28309474696879927
1,0.7389781683304646
0,0.5274570340982122
0,0.3574978420449108
0,0.38377144486317355
0,0.45052119345322755
0,0.3976163147247718
1,0.6625151657668641
1,0.703741189565215
1,0.47268140526524655
1,0.5372822099975676
1,0.4799099299064837
0,0.4455932544964199
0,0.32001822362058585
1,0.7053276626745233
1,0.6946680520658223
1,0.7898094718324514
0,0.497330608958833
0,0.6368024067900756
1,0.779333601838283
0,0.7235558931397033
0,0.43812477026397173
1,0.820573538730948
1,0.6169959565574238
1,0.6442860937304
1,0.7076457026732847
1,0.4418199967961944
1,0.7104864051179652
1,0.8111531501536532
1,0.7741693794483148
0,0.46643516597452567
0,0.36625783969639486
1,0.7547522787307391
0,0.3702385607348599
0,0.4753172003692794
0,0.4265336322019169
0,0.2611568241454634
0,0.33927186454409375
1,0.49527920504838346
1,0.6928113204663532
1,0.6968095894637384
0,0.3794969648228766
0,0.44200105757360375
0,0.49873370040383974
0,0.28893338839107824
1,0.5835155707676637
1,0.5789744810072833
0,0.44207988386076624
0,0.2401691394639965
0,0.4377232063291869
1,0.48183535187753795
1,0.7793717650734853
0,0.6971282337193623
1,0.41829684989042587
1,0.6201386238764369
0,0.44336671339832584
1,0.40435949505590846
0,0.2708904521308682
0,0.34578240691163903
1,0.6616185167576485
0,0.28841382540408184
0,0.43792264431811745
0,0.393603661436072
1,0.3455559243713923
1,0.31422673714307764
0,0.4364800799279079
1,0.4668490724710521
0,0.3129345417305198
1,0.4283825564215014
0,0.31082536723561477
0,0.6647238955640185
1,0.5943580549045816
1,0.7478271802823869
0,0.5053088514533782
1,0.6628601054104163
0,0.5893025321312543
0,0.5595563228285138
1,0.6540946258593954
0,0.5539878899495271
0,0.7136056102113922
1,0.7278049548191349
1,0.5355386527061058
0,0.3158617404217946
0,0.39595023566580895
0,0.3539338920543898
1,0.5158983106924241
1,0.755179211545303
1,0.8026326020532625
0,0.7193020343130865
0,0.753018942884665
1,0.7353858539394295
0,0.7099046421450823
1,0.5876877594988769
0,0.5211737058319362
0,0.40996890625316235
0,0.6976461428776976
1,0.6697038310167801
0,0.3435148427873514
0,0.6360564524264007
1,0.7110343523473621
0,0.42834640989701683
0,0.3732042590661104
0,0.5502057864986539
1,0.3640839856144402
0,0.4860032064849218
0,0.6148735860073783
1,0.778512719969743
1,0.5936310290570727
0,0.41979852530813294
0,0.3881138092493123
1,0.7126331262238003
1,0.7264831450771508
1,0.5478593624816593
0,0.42214745483168886
0,0.5331839433359328
1,0.8543907054896378
0,0.5990243415457209
0,0.40708958196407635
1,0.5974712869426694
0,0.7962827200062632
1,0.6636449358849252
0,0.5169728114637676
0,0.5136261591496755
1,0.7538205753321336
1,0.5983238070746745
1,0.7384649922498685
0,0.39306135037896556
1,0.7509910184347417
1,0.5214102670815582
0,0.7718509448529786
1,0.6360211665501426
0,0.5487883928701248
0,0.5911296926716834
1,0.6954195672290234
0,0.7442048716748134
1,0.6930587824386646
1,0.6190024160246493
1,0.6447771082073405
0,0.5388114077431254
1,0.6697196348573096
1,0.6426550729850403
0,0.5854802662958031
0,0.5174052053658108
0,0.41598757701372446
1,0.6701131416075103
1,0.4241027761473602
0,0.2723609074526299
1,0.8323808045952822
1,0.8448498199327675
0,0.327819157917621
0,0.5614067632780083
