fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.03529411764705882
0.03225806451612903,0.03529411764705882
0.03225806451612903,0.08235294117647059
0.043010752688172046,0.08235294117647059
0.043010752688172046,0.16470588235294117
0.07526881720430108,0.16470588235294117
0.07526881720430108,0.2235294117647059
0.08602150537634409,0.2235294117647059
0.08602150537634409,0.25882352941176473
0.0967741935483871,0.25882352941176473
0.0967741935483871,0.27058823529411763
0.10752688172043011,0.27058823529411763
0.10752688172043011,0.29411764705882354
0.11827956989247312,0.29411764705882354
0.11827956989247312,0.35294117647058826
0.12903225806451613,0.35294117647058826
0.12903225806451613,0.36470588235294116
0.13978494623655913,0.36470588235294116
0.13978494623655913,0.38823529411764707
0.16129032258064516,0.38823529411764707
0.16129032258064516,0.4117647058823529
0.17204301075268819,0.4117647058823529
0.17204301075268819,0.4235294117647059
0.1827956989247312,0.4235294117647059
0.1827956989247312,0.47058823529411764
0.1935483870967742,0.47058823529411764
0.1935483870967742,0.4823529411764706
0.20430107526881722,0.4823529411764706
0.20430107526881722,0.5294117647058824
0.22580645161290322,0.5294117647058824
0.22580645161290322,0.5411764705882353
0.23655913978494625,0.5411764705882353
0.23655913978494625,0.5882352941176471
0.2903225806451613,0.5882352941176471
0.2903225806451613,0.6235294117647059
0.3010752688172043,0.6235294117647059
0.3010752688172043,0.6352941176470588
0.34408602150537637,0.6352941176470588
0.34408602150537637,0.6470588235294118
0.3655913978494624,0.6470588235294118
0.3655913978494624,0.6588235294117647
0.3763440860215054,0.6588235294117647
0.3763440860215054,0.6823529411764706
0.40860215053763443,0.6823529411764706
0.40860215053763443,0.6941176470588235
0.4731182795698925,0.6941176470588235
0.4731182795698925,0.7176470588235294
0.5161290322580645,0.7176470588235294
0.5161290322580645,0.7411764705882353
0.5268817204301075,0.7411764705882353
0.5268817204301075,0.7529411764705882
0.5376344086021505,0.7529411764705882
0.5376344086021505,0.7647058823529411
0.5913978494623656,0.7647058823529411
0.5913978494623656,0.7764705882352941
0.6021505376344086,0.7764705882352941
0.6021505376344086,0.8117647058823529
0.6559139784946236,0.8117647058823529
0.6559139784946236,0.8235294117647058
0.6774193548387096,0.8235294117647058
0.6774193548387096,0.8352941176470589
0.7311827956989247,0.8352941176470589
0.7311827956989247,0.8470588235294118
0.7526881720430108,0.8470588235294118
0.7526881720430108,0.8588235294117647
0.7634408602150538,0.8588235294117647
0.7634408602150538,0.8705882352941177
0.7849462365591398,0.8705882352941177
0.7849462365591398,0.8941176470588236
0.8172043010752689,0.8941176470588236
0.8172043010752689,0.9176470588235294
0.8279569892473119,0.9176470588235294
0.8279569892473119,0.9411764705882353
0.8387096774193549,0.9411764705882353
0.8387096774193549,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.989247311827957,0.9882352941176471
0.989247311827957,1.0
1.0,1.0
