fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.047058823529411764
0.021505376344086023,0.047058823529411764
0.021505376344086023,0.07058823529411765
0.03225806451612903,0.07058823529411765
0.03225806451612903,0.1411764705882353
0.043010752688172046,0.1411764705882353
0.043010752688172046,0.24705882352941178
0.053763440860215055,0.24705882352941178
0.053763440860215055,0.25882352941176473
0.06451612903225806,0.25882352941176473
0.06451612903225806,0.3058823529411765
0.07526881720430108,0.3058823529411765
0.07526881720430108,0.38823529411764707
0.08602150537634409,0.38823529411764707
0.08602150537634409,0.4470588235294118
0.10752688172043011,0.4470588235294118
0.10752688172043011,0.4588235294117647
0.11827956989247312,0.4588235294117647
0.11827956989247312,0.49411764705882355
0.12903225806451613,0.49411764705882355
0.12903225806451613,0.5294117647058824
0.15053763440860216,0.5294117647058824
0.15053763440860216,0.5764705882352941
0.1827956989247312,0.5764705882352941
0.1827956989247312,0.5882352941176471
0.1935483870967742,0.5882352941176471
0.1935483870967742,0.6
0.25806451612903225,0.6
0.25806451612903225,0.611764705882353
0.26881720430107525,0.611764705882353
0.26881720430107525,0.6352941176470588
0.27956989247311825,0.6352941176470588
0.27956989247311825,0.6588235294117647
0.3010752688172043,0.6588235294117647
0.3010752688172043,0.6823529411764706
0.3333333333333333,0.6823529411764706
0.3333333333333333,0.7058823529411765
0.34408602150537637,0.7058823529411765
0.34408602150537637,0.7176470588235294
0.3655913978494624,0.7176470588235294
0.3655913978494624,0.7529411764705882
0.43010752688172044,0.7529411764705882
0.43010752688172044,0.7764705882352941
0.44086021505376344,0.7764705882352941
0.44086021505376344,0.788235294117647
0.46236559139784944,0.788235294117647
0.46236559139784944,0.8117647058823529
0.4946236559139785,0.8117647058823529
0.4946236559139785,0.8235294117647058
0.5483870967741935,0.8235294117647058
0.5483870967741935,0.8352941176470589
0.5591397849462365,0.8352941176470589
0.5591397849462365,0.8588235294117647
0.5913978494623656,0.8588235294117647
0.5913978494623656,0.8705882352941177
0.6666666666666666,0.8705882352941177
0.6666666666666666,0.8941176470588236
0.6881720430107527,0.8941176470588236
0.6881720430107527,0.9294117647058824
0.6989247311827957,0.9294117647058824
0.6989247311827957,0.9411764705882353
0.7634408602150538,0.9411764705882353
0.7634408602150538,0.9529411764705882
0.7849462365591398,0.9529411764705882
0.7849462365591398,0.9764705882352941
0.8172043010752689,0.9764705882352941
0.8172043010752689,0.9882352941176471
0.8387096774193549,0.9882352941176471
0.8387096774193549,1.0
1.0,1.0
