ytruth,ypred
0.0,0.6224082512327075
0.0,0.4336190690403107
1.0,0.5933040527742115
0.0,0.6440109966104253
0.0,0.5766863519581371
1.0,0.6138218990058014
1.0,0.6701429574822368
1.0,0.5775923297436085
1.0,0.3998688737625598
0.0,0.5828100994364634
1.0,0.5899957232125326
1.0,0.49207388324803675
1.0,0.6031377437166456
0.0,0.4957977489418539
1.0,0.5334037510993812
0.0,0.7517393902549729
0.0,0.5929963893703566
1.0,0.5763605565237525
1.0,0.6798719045454333
0.0,0.621324539292553
0.0,0.6352747944835717
1.0,0.5338948998929429
0.0,0.6171475479537958
1.0,0.6317141307773485
0.0,0.45528786175056124
1.0,0.7191218469473902
0.0,0.6400332045990875
1.0,0.4774141661521211
0.0,0.5027471790575038
0.0,0.3738425249360053
1.0,0.5016779601636858
0.0,0.46617392515843625
1.0,0.5762555164667417
1.0,0.5100298949330184
0.0,0.5511127543622343
0.0,0.44732968385180977
1.0,0.6535887301171879
1.0,0.6206806008131442
1.0,0.6670958129650743
0.0,0.5524487420448394
0.0,0.42024127195288036
1.0,0.6346907799308411
1.0,0.5704284692053175
0.0,0.49579062336468604
1.0,0.6242101992578909
0.0,0.43759537273400995
0.0,0.6361368061590301
1.0,0.5089254880415376
1.0,0.55590687502667
0.0,0.5608679463176324
1.0,0.5645061353985669
1.0,0.525248930423084
1.0,0.675580391300379
0.0,0.5377824155800133
1.0,0.5200480142961939
0.0,0.3695691623586688
1.0,0.46960953295687735
1.0,0.6630081959386601
0.0,0.3351098269875847
0.0,0.4480591345579083
1.0,0.43683652975611276
1.0,0.5499806118042695
1.0,0.5998002793633604
1.0,0.5950025078565829
1.0,0.6011220451459754
0.0,0.4742979339259101
0.0,0.4701012033208402
0.0,0.40686837948654697
0.0,0.6380012488218593
0.0,0.5973349760458279
0.0,0.6009054188597838
1.0,0.604405016911674
1.0,0.48337091914047725
1.0,0.6986831696065459
0.0,0.6194720588206978
0.0,0.36584263628180635
1.0,0.6328218507465826
1.0,0.4236606227031237
1.0,0.6479242686163964
1.0,0.6674990700726372
1.0,0.6056509124594729
1.0,0.46730113408319374
1.0,0.5750125189855304
0.0,0.4758015108892018
0.0,0.6638237128085643
0.0,0.43301396144990806
0.0,0.5366228699954945
0.0,0.5602472436371889
0.0,0.4726095201707441
0.0,0.5298683212284528
1.0,0.707035282578459
1.0,0.5718653689723735
0.0,0.4677004904006397
0.0,0.5031872221123899
1.0,0.668869431150226
1.0,0.46200123787334674
1.0,0.461048877742427
1.0,0.6736243557582091
1.0,0.3708475664634288
0.0,0.40336973871211385
1.0,0.5613144665459289
0.0,0.4437399319778646
1.0,0.42087692617300726
0.0,0.60048456043005
1.0,0.6146038274880512
1.0,0.6864151203906862
1.0,0.5986672886096202
1.0,0.6929708907821059
1.0,0.5752101260150758
1.0,0.6708338219068157
1.0,0.5017774181356408
1.0,0.5023088021918221
0.0,0.4000735799211961
0.0,0.36060180166095984
1.0,0.5428364710405771
1.0,0.569933418705594
1.0,0.4917306193626493
1.0,0.6296328035416492
0.0,0.5880656380940232
1.0,0.4571587234302442
0.0,0.590499024243841
1.0,0.6358591867378639
1.0,0.6206708189213128
0.0,0.3424597622183201
0.0,0.4676071666714374
1.0,0.5205389430195347
0.0,0.48466273686579064
0.0,0.559907021958989
0.0,0.6065523959562544
1.0,0.5282816735840863
1.0,0.5234539319005918
1.0,0.6499292734906398
1.0,0.6305236976619092
0.0,0.44933789001097674
1.0,0.5987042986501661
1.0,0.5916279215212567
1.0,0.42083360214553545
0.0,0.5263215309138101
1.0,0.5662727715177178
0.0,0.5574433380977957
1.0,0.5856749133344945
0.0,0.4084762074930778
0.0,0.6296323122995978
1.0,0.6423491174167602
1.0,0.7599308173344609
1.0,0.5443294798714862
1.0,0.6610097948998899
0.0,0.5502819061268314
0.0,0.5086023768718938
1.0,0.5215200328686911
0.0,0.5614187613968845
0.0,0.5321560228203801
0.0,0.5221060410968954
1.0,0.6419212917709157
1.0,0.6214351634925365
0.0,0.4146839637199986
0.0,0.48421886561508587
1.0,0.6004833914230475
0.0,0.5722580393662021
0.0,0.5151773722292085
0.0,0.6288694339209361
0.0,0.36890047533338594
0.0,0.49658085840068494
1.0,0.5382611569069663
0.0,0.5820475242110611
1.0,0.665258722967792
0.0,0.5985450999570305
1.0,0.6207262300598552
1.0,0.5257987587637204
0.0,0.5560630005922569
1.0,0.6237307650868833
0.0,0.37592544223908725
1.0,0.6286306258992964
1.0,0.6104381802639839
1.0,0.6765902373394009
0.0,0.4109171272915491
1.0,0.607767442916207
0.0,0.4125145719765919
